time,seconds_elapsed,z,y,x
1772785911894255600,6.312255615234375,0.0462239910364151,-0.03266425223946571,-0.04106036119554191
1772785911904187600,6.322187744140625,0.009651625442504882,-0.015523147824406622,-0.013591522174701094
1772785911914119700,6.33211962890625,-0.04724690434336662,0.03266717484891415,0.004442001035436988
1772785911924051700,6.3420517578125,-0.07392915956377982,0.058415364089608186,0.013487550343573093
1772785911933983500,6.3519833984375,-0.07817980274558067,0.0625888503819704,0.016029672574438155
1772785911943915500,6.36191552734375,-0.07481821735799313,0.06874737301170826,-0.014489822721295058
1772785911953847600,6.37184765625,-0.04106733892560005,0.04161503593623638,-0.04088263000845909
1772785911963779600,6.381779541015625,-0.009217910200357437,0.01720423277914524,-0.05866009609829634
1772785911973711600,6.391711669921875,0.014963760375976562,0.010382277804613113,-0.041181539889797565
1772785911983643600,6.4016435546875,0.024320786786079407,0.033873043507337566,-0.027005020901374518
1772785911993576700,6.41157666015625,0.03202712337970733,0.04165945959985256,-0.014275778111815452
1772785912003508500,6.421508544921875,0.03990764749646187,0.05980301905572414,0.025866116531938314
1772785912013440500,6.4314404296875,0.06470715771019458,0.07953589352965354,0.02452186231613159
1772785912023372500,6.44137255859375,0.06919803938865661,0.06678162589669227,0.03114204764086753
1772785912033304600,6.4513046875,0.04827332478165626,0.049639936959743496,-0.0011042714474722743
1772785912043236600,6.461236572265625,-0.005882628297805786,0.020365327158570288,-0.06610968145187944
1772785912053168000,6.471168212890625,-0.057418169745802876,-0.0037941315859556196,-0.12016436611395329
1772785912063100200,6.48110009765625,-0.07003741282224654,-0.009531798455119133,-0.13108900716695934
1772785912073032200,6.4910322265625,-0.0375403338432312,-0.009954407781362532,-0.1020295014211908
1772785912082964200,6.500964111328125,0.02581365569233894,-0.013725158491730689,-0.061932286169379944
1772785912092896000,6.51089599609375,0.06139291859567165,0.010578092637658118,-0.030990546873584386
1772785912102829000,6.5208291015625,0.038620530295372005,0.01015840592086315,-0.007105046232230961
1772785912112761000,6.530760986328125,0.008828618621826172,0.009125555741786957,0.014845394693315028
1772785912122693000,6.540693115234375,-0.0050064299851655955,0.010756371814012526,0.004120623593963682
1772785912132625200,6.550625244140625,-0.040030981615185736,-0.007495908713340759,-0.01529569574408233
1772785912142557200,6.56055712890625,-0.042428690406680104,-0.005021043032407761,-0.021680172616802156
1772785912152489200,6.5704892578125,-0.028464462462067602,-0.010168342792987823,-0.05078501534163952
1772785912162421000,6.5804208984375,0.008511223235726355,-0.015317396119236945,-0.04706354713309556
1772785912172353000,6.59035302734375,0.058123687666654586,-0.023023732712864873,-0.05200440106876194
1772785912182285000,6.60028515625,0.07451485049724578,-0.03353051367998123,-0.05729830622579902
1772785912192217000,6.610217041015625,0.06875263370871544,-0.002364975565671921,-0.05573785197604447
1772785912202149000,6.620149169921875,0.03792962542176247,0.015717793613672256,-0.0639984614515677
1772785912212082200,6.630082275390625,0.0343073432713747,-0.0018809914410114288,-0.03408113330006599
1772785912222014200,6.64001416015625,0.03536240528225899,-0.0006382979035377502,-0.026976963850669562
1772785912231946000,6.649946044921875,0.0483107341825962,0.0026467151165008545,-0.025828378337435422
1772785912241878000,6.6598779296875,0.0589899491071701,-0.0036649522483348843,-0.038409335230104626
1772785912251810000,6.66981005859375,0.035842297753691674,0.027114801418781278,-0.0324380057355389
1772785912261742000,6.6797421875,0.02648819395303726,0.061737786510586735,0.004512801249325275
1772785912271674000,6.689674072265625,0.015248422536253928,0.08645546365976334,0.03547035916876048
1772785912281606100,6.699606201171875,0.03720540280044079,0.08180150037407874,0.058532816456817086
1772785912291538000,6.709537841796875,-0.0014098667979240416,0.10224106181263923,0.05516626263316721
1772785912301470000,6.719469970703125,0.007500584888458252,0.07312894909679889,0.049439372886344785
1772785912311402000,6.729402099609375,0.04299392307400703,0.02244622508585453,-0.02326236377432942
1772785912321335000,6.7393349609375,0.08601999485194682,0.014339490997791289,-0.09533650658857076
1772785912331267000,6.74926708984375,0.09940671516954898,0.02201309436559677,-0.07539868412707
1772785912341199000,6.75919921875,0.08285480881929397,0.027696985220909118,-0.06100998369269073
1772785912351131000,6.769130859375,0.03405366077125072,0.05432487990558147,0.025643231028877198
1772785912361063000,6.77906298828125,-0.000692073917388916,0.10722820257544517,0.05111727950330824
1772785912370995000,6.788994873046875,-0.014534136787056923,0.11817454400360583,0.06852386645413935
1772785912380927000,6.798927001953125,0.017608721926808357,0.10653203700482845,0.061939702290855346
1772785912390859000,6.80885888671875,0.07366378662586212,0.07903262018263339,0.0630599750250578
1772785912400791300,6.818791259765625,0.07242810735106468,0.07320844407379627,0.05829360087346285
1772785912410723000,6.82872314453125,0.0991968718111515,0.053170449173450464,0.04401785929426551
1772785912420655000,6.838655029296875,0.10933014329075813,0.028653847554326057,0.00889591170437634
1772785912430588000,6.848587890625,0.06703121674358845,0.01975567082762718,-0.023433372959680853
1772785912440520000,6.85852001953125,0.016437924581766128,0.00637479572892189,-0.07001030561961233
1772785912450452000,6.868451904296875,-0.023885902500152587,0.0035351883888244625,-0.11345555265769362
1772785912460384300,6.87838427734375,-0.08581365862488746,0.002172667863965034,-0.10720420064534991
1772785912470316300,6.88831640625,-0.1117360353887081,0.015165420427918434,-0.10624112776685506
1772785912480248000,6.898248046875,-0.08927636629939079,-0.009400281029939651,-0.08459631872437894
1772785912490180000,6.90818017578125,-0.09132394647896289,-0.0321855288118124,-0.06470295645911246
1772785912500112100,6.918112060546875,-0.08117781551778316,-0.018394903868436813,-0.06921794966552407
1772785912510044200,6.928044189453125,-0.06840893483757972,-0.02173077029287815,-0.07628861870411784
1772785912519976200,6.93797607421875,-0.019368132814764974,-0.021956980264186857,-0.05611724321506917
1772785912529908200,6.947908203125,-0.035092356169223786,-0.0028337621212005614,-0.032727124875225125
1772785912539841300,6.95784130859375,-0.045315644019842144,-0.008798808005452156,-0.05456278031468391
1772785912549773000,6.96777294921875,-0.026983868515491484,0.004597849184274673,-0.03704604752026498
1772785912559705000,6.977705078125,0.012491817304491996,-0.0064496145308017725,-0.0016436024885624647
1772785912569637000,6.98763720703125,0.03574877425134182,-0.008467384093999861,0.006902472864836454
1772785912579569200,6.997569091796875,0.06005494799017906,-0.005910685348510742,-0.026029271204397082
1772785912589501200,7.007501220703125,0.0490647674202919,0.0012520458877086638,-0.036401319875940676
1772785912599433200,7.01743310546875,0.025683891832828522,0.0007628010660409927,-0.04497596373669803
1772785912609365000,7.027364990234375,0.015195815566182136,0.01837503012418747,-0.06359835621807725
1772785912619297000,7.037297119140625,0.04295476010739803,0.03364975614547729,-0.06587879530545324
1772785912629229000,7.04722900390625,0.06099661275446414,0.03271919729709625,-0.035912001989036796
1772785912639161000,7.0571611328125,0.050742345243692394,0.03770809162557125,-0.04757518644966185
1772785912649094100,7.06709423828125,0.07098433828353881,0.03169686851203441,-0.06920527284704148
1772785912659026200,7.077026123046875,0.0737210697710514,0.01756371374130249,-0.06418569111935794
1772785912668958200,7.086958251953125,0.03810264390110969,0.017124153280258177,-0.018927439842559395
1772785912678890000,7.096889892578125,0.018649170890450477,0.06908288857638835,0.007121412845142185
1772785912688822000,7.106822021484375,0.058171618461608884,0.06527648203074932,0.050360981243290005
1772785912698754000,7.116754150390625,0.029870237606763838,0.09350129051804543,0.08868008090667426
1772785912708686000,7.12668603515625,-0.005264788660407066,0.10962065066993236,0.11129537894912063
1772785912718618000,7.1366181640625,-0.00837561415731907,0.09014613487124443,0.07365297297090291
1772785912728550100,7.146550048828125,-0.02766366747319698,0.05644727888703346,0.025638299125432966
1772785912738482000,7.15648193359375,-0.034493221232295035,0.031494623938202855,-0.023854484448581934
1772785912748414000,7.1664140625,-0.04546703518927097,-0.011463058778643608,-0.05875332733970135
1772785912758347000,7.176346923828125,-0.06148702661991119,-0.03606967676877975,-0.06868351399526
1772785912768279000,7.186279052734375,-0.07197627193033695,-0.03885141644179821,-0.0824317245690152
1772785912778211000,7.196211181640625,-0.04300269090235233,-0.02304360645711422,-0.08231609883271157
1772785912788143000,7.20614306640625,0.0007177928805351257,-0.009440613040328026,-0.05495532329622656
1772785912798075000,7.216074951171875,0.010024550408124923,-0.000983165818452835,-0.04078833932112902
1772785912808007000,7.2260068359375,0.013842647391557692,0.016258476361632346,-0.04900693628583103
1772785912817939000,7.23593896484375,-0.03377835096120834,0.024387422281503677,-0.04117587733399123
1772785912827871000,7.24587109375,-0.06820844382941722,0.02692307823896408,-0.08261296288743615
1772785912837803000,7.255802978515625,-0.04744739535152912,0.029420155751705167,-0.09587770079318433
1772785912847735000,7.265735107421875,-0.007380757901072501,-0.0018400749087333678,-0.10390125010982156
1772785912857667000,7.2756669921875,0.06091361064612865,-0.003081599402427673,-0.09933690133634954
1772785912867600000,7.285599853515625,0.10006196420788764,-0.015071312403678892,-0.08644749954901636
1772785912877532000,7.295531982421875,0.11391104134023189,-0.0330003523260355,-0.10631894224341958
1772785912887464000,7.3054638671875,0.10988310099840164,-0.03614391104876995,-0.09291234818156809
1772785912897396000,7.31539599609375,0.08030278624892234,-0.044212651214003564,-0.11748583108708262
1772785912907328300,7.325328369140625,0.06528408081531524,-0.03935819692015648,-0.12635258976221084
1772785912917260300,7.33526025390625,0.07680500726103782,-0.011331541353464127,-0.07078044974189251
1772785912927192000,7.345192138671875,0.0951449660718441,0.006488192975521087,-0.03120820821225643
1772785912937124000,7.3551240234375,0.11655366480350493,0.01932254010736942,-0.014065715557709335
1772785912947056000,7.36505615234375,0.12383330041766166,0.03892623524367809,-0.007354746676981449
1772785912956988200,7.37498828125,0.1064338373273611,0.037547932627797126,-0.015888912396878004
1772785912966920200,7.384920166015625,0.04825988077819347,0.05765022493600845,-0.007332461779937148
1772785912976852200,7.394852294921875,0.016076105532050133,0.08551672150492667,0.03533098723068833
1772785912986785300,7.404785400390625,0.0007505261063575744,0.1117103164255619,0.06324859293233603
1772785912996717000,7.414717041015625,0.02597323016822338,0.09557809679210186,0.05771214772369712
1772785913006649000,7.424649169921875,0.02785188352167606,0.09224924463033675,0.05104235110357404
1772785913016581000,7.4345810546875,0.0019096330136060713,0.08259235849082469,0.05920413984712213
1772785913026513200,7.44451318359375,0.007502922976016998,0.060230304557085036,0.04244494742173701
1772785913036445200,7.454445068359375,0.009898293679952621,0.054686698955297465,0.03025868893507868
1772785913046377200,7.464377197265625,0.008548048114776611,0.0265431390106678,0.038984066378138955
1772785913056309500,7.4743095703125,0.02435936523079872,0.007585925084352493,0.0583405087551102
1772785913066241500,7.484241455078125,0.03566811023056507,-0.006570610561966896,0.05023625888507813
1772785913076173300,7.49417333984375,0.036381811457872386,-0.033836803150177,-0.004754135724529623
1772785913086105300,7.504105224609375,0.027291327029466628,-0.05735328781604766,-0.0488291685661301
1772785913096038400,7.514038330078125,0.003921557357907295,-0.06849427503347397,-0.051275465739704665
1772785913105970400,7.523970458984375,-0.02706803966760635,-0.04870996263325214,-0.05527107471451163
1772785913115902500,7.53390234375,-0.07401333071589469,-0.004545242214202881,-0.04223327743243426
1772785913125834500,7.54383447265625,-0.09613748424053191,0.030021628776192664,-0.02870327618662268
1772785913135766500,7.5537666015625,-0.07558569459915161,0.03188683812618255,0.009875497326254845
1772785913145698300,7.5636982421875,-0.0520014053940773,0.03667933309972286,0.03489387445505708
1772785913155630300,7.57363037109375,-0.038626375514268875,0.001613280415534973,0.010057612427510321
1772785913165562400,7.583562255859375,-0.033065818777680396,-0.011691606837511062,-0.023748503323458132
1772785913175494400,7.593494384765625,-0.024217910933494565,-0.048775429084897036,-0.058612713292613625
1772785913185426400,7.603426513671875,-0.012023615270853041,-0.05526946727931499,-0.12313980172816663
1772785913195358500,7.6133583984375,-0.008435819911956787,-0.05870937860012054,-0.11575937262065708
1772785913205291500,7.62329150390625,0.00350654681622982,-0.035223873594403265,-0.08880608190651983
1772785913215223300,7.633223388671875,-0.03386544472277164,-0.008561492118239403,-0.09478194144573063
1772785913225155300,7.6431552734375,-0.03719838853776455,-0.0064221420019865035,-0.07024542954973877
1772785913235087400,7.65308740234375,-0.027900983360409734,0.019719430470466613,-0.07978720140960067
1772785913245019400,7.663019287109375,-0.029191607692837712,0.006914893954992294,-0.08641619109530001
1772785913254951400,7.672951416015625,-0.010467033478617667,0.01244505555331707,-0.07298329354841261
1772785913264883500,7.682883544921875,0.018286767318844793,0.027927286845445633,-0.04974515089988708
1772785913274815200,7.692815185546875,0.050208676758408545,0.03536649693548679,0.01627462377883494
1772785913284747300,7.702747314453125,0.03590601063966751,0.02304302193522453,0.028964520938694477
1772785913294679300,7.71267919921875,0.005453004708886146,0.029052491483092305,0.0001619490960612893
1772785913304611300,7.722611328125,-0.019877835902571677,0.0477139373332262,-0.025601912637799977
1772785913314544400,7.73254443359375,-0.010540683236718177,0.029126141241192817,-0.02095353884268552
1772785913324476400,7.742476318359375,0.015049685093760489,0.01704991900026798,-0.011076434081234036
1772785913334408400,7.752408447265625,0.04134615586698055,0.022267361387610433,0.0019044819144532084
1772785913344340200,7.76234033203125,0.08613222305476664,0.018332944548130035,0.01011127884350717
1772785913354272300,7.772272216796875,0.09971183559596537,0.023155250138044356,0.028419783070124684
1772785913364204300,7.782204345703125,0.10616846438944338,0.011858780097961425,-0.006710640087164938
1772785913374136300,7.79213623046875,0.08399462650418281,0.0013064064234495163,-0.0042602877929806705
1772785913384068600,7.802068603515625,0.03980769425332546,0.00580839401781559,-0.03973802655059844
1772785913394000600,7.812000732421875,0.045617257314920424,0.005444236880540848,-0.06563519580792636
1772785913403932400,7.821932373046875,0.03676642686128616,0.010738251635432242,-0.05435523851122707
1772785913413864400,7.831864501953125,0.014062427622079848,0.03419979124367237,-0.05670388399660587
1772785913423796500,7.84179638671875,0.029833412727713584,0.07412438987493515,-0.040689883915334936
1772785913433729500,7.8517294921875,0.017153963896632193,0.07118249120414256,0.024573409840278327
1772785913443661600,7.86166162109375,0.02160042191147804,0.08242167809903621,0.03907360782511532
1772785913453593600,7.871593505859375,0.021864041283726692,0.07735504235923289,0.060639433347247536
1772785913463525400,7.881525390625,0.02670212896466255,0.0798082807302475,0.041475590932928026
1772785913473457400,7.89145751953125,0.010291676911711692,0.044536476340889926,-0.008311134086363017
1772785913483389400,7.901389404296875,-0.024144261175394057,0.028453941068053244,-0.02320044098664075
1772785913493321500,7.911321533203125,-0.03734159640073776,0.02412146482169628,-0.007205949323438108
1772785913503253500,7.92125341796875,-0.026755904978513715,0.023508301359415052,0.006914747824519872
1772785913513185500,7.931185546875,-0.009804770177602767,0.025352467921376225,0.01865870590377599
1772785913523117300,7.941117431640625,-0.025448329511284826,0.03229834153652191,0.03500106115657836
1772785913533049300,7.95104931640625,-0.03057809361517429,0.0311398191511631,0.023928280337154863
1772785913542982400,7.960982421875,-0.0041249709755182265,0.014717092138528823,0.00939670083336532
1772785913552914400,7.97091455078125,-0.030808395239710806,0.012396540236473083,0.019139402092806995
1772785913562845400,7.980845458984375,-0.07301029115319252,0.027159809604287145,0.03253353853188455
1772785913572777500,7.990777587890625,-0.10428455033898353,0.048586628514528274,0.05176076503861695
1772785913582709200,8.000709228515625,-0.08382979133129119,0.06181026722490787,0.04584668215662241
1772785913592641300,8.010641357421875,-0.064005146920681,0.038973581516742704,0.040650465220399196
1772785913602573300,8.0205732421875,-0.03960077350437641,0.03361702291965484,0.02982574087791145
1772785913612505300,8.03050537109375,-0.01711363188624382,0.02523030284643173,0.00965754372663796
1772785913622437400,8.040437255859375,0.020709610551595686,0.009917582902312278,-0.020822350211068985
1772785913632369400,8.050369384765625,0.04505962343215942,-0.0034381577551364896,-0.045827977456152434
1772785913642301400,8.060301513671876,0.04188683861494064,0.010203414106369019,-0.04552472019325941
1772785913652233500,8.0702333984375,0.008035422417521476,0.033983518144488335,-0.023284210279956457
1772785913662166300,8.080166259765624,0.00007072714865207672,0.027314123383164406,-0.04937295658662915
1772785913672098300,8.090098388671874,-0.0471475356221199,0.01899929950237274,-0.0670788552775979
1772785913682030300,8.1000302734375,-0.0478664975464344,0.026778116810321807,-0.07458565071113407
1772785913691962400,8.10996240234375,0.0016267244189977644,0.015635376027226446,-0.06702661363370715
1772785913701894400,8.119894287109375,0.0553694205224514,0.008044190245866775,-0.07018854826334864
1772785913711826400,8.129826416015625,0.12039864979386329,-0.002234627184271812,-0.04812003391608596
1772785913721758500,8.139758544921875,0.1623392644226551,-0.005379939472675323,-0.052686684244498606
1772785913731690500,8.1496904296875,0.1742126575678587,-0.016841244685649872,-0.033171398044005034
1772785913741622500,8.15962255859375,0.1847656157642603,-0.014895955836772917,0.0009281111629679798
1772785913751554600,8.169554443359376,0.14417232409119604,-0.012288988208770751,0.004854527359083294
1772785913761486600,8.179486572265626,0.08501753981113433,-0.00466506920158863,-0.0005056114345788955
1772785913771418400,8.18941845703125,0.021120529440045357,-0.002911503532528877,0.0003408127943053841
1772785913781351400,8.199351318359374,-0.05859305874407291,-0.009796002349257468,-0.004322393243759871
1772785913791283500,8.209283447265625,-0.09159048846065998,-0.01657762531340122,-0.03357406056076288
1772785913801215500,8.219215576171875,-0.10287935971617698,-0.038536943665146824,-0.040211233552917836
1772785913811147500,8.2291474609375,-0.07493219912648201,-0.0274362884581089,-0.0523963595284149
1772785913821079600,8.23907958984375,-0.06683890904188156,-0.03637012102007866,-0.052875484814867375
1772785913831011300,8.24901123046875,-0.061568275162577624,-0.048615854609012604,-0.03838160697296262
1772785913840943400,8.258943359375,-0.08864040648341179,-0.021339725148677824,-0.02972125759012997
1772785913850875400,8.26887548828125,-0.09179740920960902,0.0020177695631980893,-0.01134918660800904
1772785913860807400,8.278807373046876,-0.10088029485344886,0.0240203425347805,0.0467404526585713
1772785913870739500,8.288739501953126,-0.13823299717009066,0.04913257195949554,0.04446253432184458
1772785913880671500,8.29867138671875,-0.15344050317406654,0.0497965888261795,0.05749236749317497
1772785913890604500,8.3086044921875,-0.1762999852359295,0.020472879186272618,0.0398126992220059
1772785913900536300,8.318536376953125,-0.1908697778582573,-0.010527823755145072,-0.0026841975826770066
1772785913910469400,8.328469482421875,-0.23292145164608954,0.007408814951777458,-0.07884677875433117
1772785913920401400,8.3384013671875,-0.24401275450289248,0.07040916874408722,-0.07798716625031084
1772785913930333400,8.34833349609375,-0.17967793723642825,0.1095101760327816,-0.008819412402063607
1772785913940265500,8.358265380859375,-0.0820388162612915,0.09327391150295734,0.03172350079063326
1772785913950197500,8.368197509765626,0.012238719326257705,0.08181085272431374,0.05528397072870284
1772785913960129500,8.378129638671876,0.11939385666549206,0.06616729339063167,0.03099588063582778
1772785913970061300,8.388061279296876,0.16998831787109375,0.0379804788261652,-0.026735592842847107
1772785913979993300,8.397993408203124,0.19906769736111163,-0.006505144110321998,-0.08974654109440744
1772785913989925400,8.40792529296875,0.22042203555703163,-0.027947160589694976,-0.09139204327911138
1772785913999857400,8.417857421875,0.21842823139131068,-0.018639818540215493,-0.06863123581875115
1772785914009790500,8.42779052734375,0.18868951120972632,0.0057125324279069896,-0.049017896071262654
1772785914019722500,8.437722412109375,0.143681910225749,0.035333763709664345,-0.03588244710098952
1772785914029654500,8.447654541015625,0.08214987542033195,0.045559974169731135,-0.008398118250072003
1772785914039586300,8.45758642578125,0.03018821751475334,0.05283668717443943,-0.03501571073643863
1772785914049518300,8.467518310546875,0.036163200271129604,0.0714162999600172,-0.03911390330288559
1772785914059449900,8.477449951171875,0.054579146927595135,0.07027706679701805,-0.012140884974971414
1772785914069381600,8.487381591796876,0.07217500937283039,0.08518646663725375,-0.016672354392148554
1772785914079313700,8.497313720703126,0.07803601036071776,0.059768532264232635,-0.03033416532408446
1772785914089245700,8.50724560546875,0.0026350246787071228,0.056551323783397674,-0.06653492112662643
1772785914099177700,8.517177734375,-0.06457973193824292,0.03283317906558513,-0.1345405723929405
1772785914109109800,8.52710986328125,-0.11670914762616157,0.025579262414574623,-0.16958174636419862
1772785914119042800,8.537042724609375,-0.13792553865611554,0.02261690547764301,-0.17136377094276248
1772785914128974800,8.546974853515625,-0.01063596030473709,0.056090720534324644,-0.10544201327841728
1772785914138906600,8.55690673828125,0.12887889336943625,0.04719079024195671,0.017569303231872616
1772785914148838700,8.566838623046875,0.1928068834006786,0.0075385788112878795,0.135330919053033
1772785914158770700,8.576770751953125,0.17530395993590353,0.028913959795236584,0.16896785224955527
1772785914168702700,8.58670263671875,0.00434007503092289,0.018097382226586342,0.05182312621772289
1772785914178635000,8.596635009765626,-0.10320260032117366,0.04536240577101707,-0.11035261820629239
1772785914188567000,8.606567138671876,-0.17611702988445757,0.030170097336173055,-0.14755038568954915
1772785914198498800,8.616498779296874,-0.18922376421689985,0.04480009571313858,-0.10672028958592564
1772785914208430800,8.626430908203124,-0.18513444907665252,0.06693301706612109,-0.07588182800151408
1772785914218363000,8.63636279296875,-0.20545827518105506,0.08611468739807605,-0.05925214370731264
1772785914228295000,8.646294921875,-0.1889993078112602,0.06443126337826252,-0.06637205871511251
1772785914238228000,8.65622802734375,-0.19526129081547258,0.031401100435853,-0.10474917217604815
1772785914248160000,8.666159912109375,-0.13857552699744702,-0.0066857613742351526,-0.08266673890128731
