time,seconds_elapsed,z,y,x
1772785946849604000,6.33260400390625,-0.06235094997286796,0.03518412610590458,-0.03580236760210246
1772785946859536100,6.3425361328125,-0.11385551176071167,0.05478723672032356,-0.0226458758438006
1772785946869468000,6.352468017578125,-0.15250293006300925,0.08416179976463317,-0.010451287920214235
1772785946879400000,6.36239990234375,-0.15510288342833517,0.08297112867534161,0.02810509109776467
1772785946889332000,6.37233203125,-0.11920037992000579,0.07286182259321212,0.03774133630804717
1772785946899264000,6.382263916015625,-0.06998188324272632,0.03699789752960205,0.023151998735032975
1772785946909196000,6.392196044921875,-0.0675643007069826,0.007186112111806869,0.0013026435637846587
1772785946919128000,6.402128173828125,-0.06538578762412071,-0.008910451686382293,-0.02840140716321766
1772785946929060000,6.41206005859375,-0.04304536100029945,-0.004182838642597198,-0.01969721863865852
1772785946938992000,6.4219921875,-0.03267594267725944,-0.03145078479647636,-0.0334857977554202
1772785946948924200,6.431924072265625,-0.03128945675492287,-0.023092706295847892,-0.0365479618050158
1772785946958856200,6.441856201171875,-0.03717208505272865,0.013037760749459266,-0.05365987665820866
1772785946968788200,6.451788330078125,-0.039058921712636946,0.03706453302502632,-0.018159999134019018
1772785946978720300,6.46172021484375,-0.04749064997136593,0.027426936107873914,-0.019568843018636106
1772785946988652000,6.471652099609375,-0.07519932563006877,0.06128945822119713,-0.020547442259825764
1772785946998583000,6.4815830078125,-0.09207213449776172,0.08016191647350787,-0.044113063297048206
1772785947008515000,6.49151513671875,-0.0893067614376545,0.08496727092862129,-0.03552442744355649
1772785947018447000,6.501447021484375,-0.04049216938614845,0.06267945127487182,-0.021491554709523915
1772785947028379100,6.511379150390625,0.008999299013614653,0.066871642267704,-0.005508168962225318
1772785947038311000,6.521310791015625,0.04647475092709064,0.08494272100925446,0.0031390652107074857
1772785947048243000,6.531242919921875,0.082278470236063,0.07374971134364605,-0.010868746147304773
1772785947058175000,6.541175048828125,0.10078443326354027,0.05647475141584873,-0.0009917509837076067
1772785947068107000,6.55110693359375,0.1021767644047737,0.032660745108127595,-0.024772841402515768
1772785947078039300,6.561039306640625,0.04121230035424232,0.01644435432255268,-0.0760704459087923
1772785947087970800,6.570970703125,0.008811082965135573,0.03898410291075706,-0.1072135164629668
1772785947097902800,6.58090283203125,0.05889934821426868,0.028831542208790778,-0.09034147478025406
1772785947107835000,6.5908349609375,0.08421382221281527,0.012578911066055297,-0.05249781060889363
1772785947117766700,6.6007666015625,0.0754553462177515,0.022583587729930875,-0.03426021619401872
1772785947127698700,6.61069873046875,0.03259410961270332,0.06459902116060257,-0.01725822798870504
1772785947137630700,6.620630615234375,0.000803133076429367,0.07992167797684668,-0.01234879210460931
1772785947147562800,6.630562744140625,-0.022299510091543195,0.07499123583734035,0.009403970824368297
1772785947157494800,6.640494873046875,-0.06359773516356945,0.07458440860211848,0.018498875699564814
1772785947167425500,6.650425537109375,-0.06973112335205078,0.09701368255317211,0.05531732500903308
1772785947177357600,6.660357666015625,-0.039056583625078196,0.07111351762115956,0.0636284956280142
1772785947187289600,6.67028955078125,-0.0005476970106363296,0.0673427669107914,0.04149831422138959
1772785947197221600,6.6802216796875,0.02321604041457176,0.060681555455923075,0.044669564668647944
1772785947207154000,6.69015380859375,0.0307955357581377,0.03314706732034683,0.02071538270525634
1772785947217085700,6.700085693359375,0.02392798807621002,0.018027824121713637,0.023161241487413643
1772785947227017700,6.710017822265625,0.030187048470973966,0.02039922942817211,0.04006842754874378
1772785947236949800,6.71994970703125,-0.014687866044044495,-0.0011316343784332275,0.042439357931166884
1772785947246881800,6.7298818359375,-0.10153963554501533,0.00850537801682949,0.01642477283924818
1772785947256813800,6.739813720703125,-0.16777122634351252,0.015006430473923683,0.003727386492677033
1772785947266745900,6.749745849609375,-0.22253215957880018,0.022421090644598005,-0.014513313194736838
1772785947276677600,6.759677734375,-0.23007132291197777,0.0028559739530086515,-0.01300477179531008
1772785947286609700,6.769609619140625,-0.218809924185276,0.03293722396194935,-0.014035174288973211
1772785947296541700,6.779541748046875,-0.19432488674819468,0.03207096252143383,-0.03216280552335083
1772785947306473700,6.7894736328125,-0.18200901053249835,0.04433890794217586,-0.05051741391401738
1772785947316405800,6.79940576171875,-0.15168343037366866,0.016394085440039632,-0.06314389044884591
1772785947326337800,6.809337890625,-0.1081552542924881,0.012173837396502494,-0.06600530776195228
1772785947336268500,6.8192685546875,-0.041052141356468196,0.007713350856304168,-0.05185951270535588
1772785947346200800,6.829200927734375,0.01489887844622135,-0.00488251134455204,-0.06176536863725632
1772785947356132900,6.8391328125,0.07089315286874771,-0.019423077872395514,-0.062339697926491494
1772785947366065000,6.84906494140625,0.13543722897171973,-0.01985679311454296,-0.07019267644919455
1772785947375997000,6.858996826171875,0.15819792683422565,-0.010871522626280784,-0.08121423853803425
1772785947385928700,6.8689287109375,0.15373627125024794,-0.0030167174726724623,-0.08443729223776608
1772785947395860700,6.87886083984375,0.15782792447805405,0.011452537384629249,-0.08715714565571397
1772785947405792800,6.888792724609375,0.14778116223812102,0.010645312654972075,-0.07194711890108883
1772785947415724800,6.898724853515625,0.09294774828851222,0.017519874599575994,-0.08888491929639131
1772785947425656800,6.90865673828125,0.06751169373691082,0.04685176754593849,-0.08027129513211548
1772785947435588600,6.918588623046875,0.08698679405748844,0.0632902766495943,-0.07211136955209076
1772785947445520600,6.928520751953125,0.09613923780620097,0.06993687505722046,-0.05990852525681257
1772785947455452700,6.93845263671875,0.08825579107999801,0.03688391576111316,-0.04788922083489597
1772785947465384700,6.948384765625,0.06570493657588958,0.05855389577746391,-0.057502340897917746
1772785947475316700,6.958316650390625,-0.014432429978251456,0.08243395305871963,-0.07303725222535432
1772785947485248800,6.968248779296875,-0.07350245858430862,0.1073141272932291,-0.056360294723324475
1772785947495180500,6.9781806640625,-0.10303659610450268,0.13084522500634194,-0.014170783367380499
1772785947505111800,6.98811181640625,-0.06343582260012626,0.17676468013823032,0.03893251885399222
1772785947515043800,6.9980439453125,-0.001415127494931221,0.1584054321050644,0.06629990679435431
1772785947524975900,7.007975830078125,0.03285188376605511,0.13571078521609306,0.056760107695870095
1772785947534908000,7.017907958984375,0.07325695939064025,0.11001286485791206,0.046909452549926935
1772785947544839700,7.027839599609375,0.10791033962070941,0.08274842583537101,0.01820763766802847
1772785947554771700,7.037771728515625,0.07888999684154988,0.06271919876337051,0.002684672506712377
1772785947564703700,7.047703857421875,0.00910451295375824,0.06420388436317444,-0.0368983461452648
1772785947574635800,7.0576357421875,-0.061326867622137064,0.08244798158407211,-0.029102175843715668
1772785947584567800,7.06756787109375,-0.1178881282776594,0.10365560478568077,0.005144340618513524
1772785947594499800,7.077499755859375,-0.13547463837265966,0.10641396358311175,-0.00279101895801723
1772785947604431600,7.087431640625,-0.15368834045529364,0.11112696357965468,-0.0011214417779818176
1772785947614363600,7.09736376953125,-0.10450842222273349,0.0904740516513586,0.008748429525084794
1772785947624295700,7.107295654296875,-0.01892564974427223,0.051154433175921436,-0.0034015520717948673
1772785947634227700,7.117227783203125,0.06539864710569382,0.029236031356453893,0.01725026387795806
1772785947644159700,7.12715966796875,0.11282616871297359,0.0008469722181558609,0.010753120411001146
1772785947654091500,7.137091552734375,0.10881868663728236,-0.00497837293446064,0.014691775034181773
1772785947664023600,7.1470234375,0.08904197302162646,0.003899345526099205,-0.014790011244267225
1772785947673954800,7.156954833984375,0.0031441432446241376,0.0021411036819219587,-0.026857977113500235
1772785947683886800,7.166886962890625,-0.039704233878850935,-0.020579846692085266,-0.12666472445130347
1772785947693819000,7.17681884765625,0.0022737901508808134,-0.05578443106412887,-0.20043617270272224
1772785947703750700,7.186750732421875,0.08692249664962291,-0.1278390289276838,-0.17894881924428044
1772785947713682700,7.1966826171875,0.1409071848154068,-0.11331132188141345,-0.13444697582535445
1772785947723614700,7.20661474609375,0.17903788576722143,-0.06319733766913414,-0.09855291135180741
1772785947733546800,7.216546630859375,0.15935644921958445,-0.020041502031683922,-0.0453389883628115
1772785947743478800,7.226478759765625,0.08572130416631699,-0.007622165441513061,-0.009360679671913385
1772785947753410800,7.236410888671875,-0.013558569753170012,-0.004972527715563774,-0.007185052665881812
1772785947763342600,7.246342529296875,-0.12055296357274055,0.02222878294289112,-0.02193195542078465
1772785947773274600,7.256274658203125,-0.2054559370934963,0.04225917905867099,-0.026452720780856906
1772785947783206700,7.26620654296875,-0.2024456493616104,0.0655471156656742,0.005473426442407071
1772785947793138700,7.276138671875,-0.19460779534280298,0.07367723062932491,0.0064303983736783265
1772785947803070700,7.28607080078125,-0.1125555350780487,0.06125438690781593,0.01616385688073933
1772785947813002800,7.296002685546875,-0.05618190594911575,0.03906009075641632,0.03353584744222462
1772785947822934500,7.3059345703125,-0.03512801200449466,0.020827683973312378,0.03782503253612667
1772785947832865800,7.31586572265625,-0.0200075997620821,-0.010299860218167305,-0.013965798847191034
1772785947842797800,7.3257978515625,-0.009413140511512756,-0.026886837881803512,-0.031656353838555515
1772785947852729900,7.335729736328125,0.01050093574821949,-0.033708792856335636,-0.014165778398700058
1772785947862661600,7.34566162109375,0.040977907076478005,-0.02910860558450222,-0.030594642891176044
1772785947872593700,7.35559375,0.06895721637010574,-0.033027824854850764,0.00681157971099019
1772785947882525700,7.365525634765625,0.06921791313290596,-0.020552958685159682,0.017560498870909214
1772785947892457700,7.375457763671875,0.045505613633990284,0.0009463409394025802,0.02249916084948927
1772785947902389800,7.3853896484375,0.018093290573358536,0.022359715846180916,0.053666489062085744
1772785947912321800,7.39532177734375,-0.014577391406893729,0.021646014618873596,0.04315956196449697
1772785947922253600,7.405253662109375,-0.006226911690831184,0.011626140385866164,0.05567852300424128
1772785947932185600,7.415185546875,0.014583236625790596,0.02940437366068363,0.05089015621654689
1772785947942117600,7.42511767578125,0.014831658428907393,0.06250584827363491,0.033653665135614574
1772785947952049700,7.435049560546875,0.03293605491816997,0.0872194337695837,0.04677515864577144
1772785947961981700,7.444981689453125,0.0454220270037651,0.09830606045126915,0.03787139242850244
1772785947971913700,7.454913818359375,0.027948329633474347,0.1303197398275137,0.03606920184474438
1772785947981844700,7.4648447265625,0.0019715923339128495,0.12674831108152865,0.01183788344040513
1772785947991776800,7.47477685546875,-0.025474048474431035,0.11965922960340976,-0.0018809549083933232
1772785948001708800,7.484708740234375,-0.03283668619692325,0.10676701480448246,-0.03287299961932003
1772785948011640800,7.494640869140625,-0.022231121030449864,0.08496902449429035,-0.047018173621408636
1772785948021572900,7.50457275390625,0.013832125997543333,0.056141573938727374,-0.0583087619099766
1772785948031504600,7.514504638671875,0.024146014741063117,0.03855623288750648,-0.07302106827553362
1772785948041436700,7.524436767578125,0.015315642553567885,0.006126958447694778,-0.11057031607758253
1772785948051368700,7.53436865234375,-0.009072364249825477,-0.010155483311414719,-0.09973675084151327
1772785948061300700,7.54430078125,-0.009527122280001639,0.016934768187999723,-0.10127353195473551
1772785948071232800,7.554232666015625,0.014855623826384544,-0.010115151301026344,-0.09424969773255289
1772785948081164500,7.56416455078125,0.012940730115771293,-0.028200258567929265,-0.06529131427370011
1772785948091096800,7.574096923828125,-0.02532616443634033,-0.007980477359890938,-0.066714990401268
1772785948101028900,7.58402880859375,-0.006622633010149002,-0.007218260815739631,-0.046821299342438574
1772785948110960600,7.593960693359375,0.014448212069272994,-0.022307108876109122,-0.06127199562974274
1772785948120892700,7.603892578125,0.015600889235734938,-0.036003625795245166,-0.06793459532409905
1772785948130824700,7.61382470703125,0.03672200319766998,-0.043482583373785015,-0.08013524766229092
1772785948140756700,7.6237568359375,0.024210896670818327,-0.048748541077971455,-0.09195614343527704
1772785948150688000,7.63368798828125,0.037272622817754744,-0.0559662173718214,-0.1074890454687178
1772785948160619800,7.643619873046875,0.03416530445218086,-0.05479249741733074,-0.11820899426247924
1772785948170551800,7.6535517578125,0.01817278555035591,-0.03844809633791446,-0.08557619660720228
1772785948180483800,7.66348388671875,0.0304991831600666,0.00689502021074295,-0.0647120165484026
1772785948190416000,7.673415771484375,0.002286649632453918,0.029018004691600797,-0.036966479478031396
1772785948200348000,7.683347900390625,0.0009299743264913558,0.02682370951771736,-0.0350263051956892
1772785948210280000,7.693280029296875,0.006954641443490982,0.04398819480836391,-0.019868775813281534
1772785948220211700,7.703211669921875,0.030016368079185483,0.053963060855865476,-0.009143383659422397
1772785948230143700,7.713143798828125,0.04722819964289665,0.05378887333273887,-0.0008678323430940508
1772785948240075800,7.72307568359375,0.059379240685701364,0.045964463317394254,0.016016776560246943
1772785948250007800,7.7330078125,0.06880465615689754,0.042110710498690605,0.03212893978636712
1772785948259939800,7.74293994140625,0.050529579275846476,0.01904547673165798,0.0010014321275055409
1772785948269871900,7.752871826171875,0.006375380250811576,0.04702595506906509,0.004917436527460814
1772785948279803600,7.7628037109375,-0.0024888942062854767,0.0628980624616146,0.0208372920518741
1772785948289735700,7.772735595703125,-0.03752455175220966,0.053641573816537856,0.06039649143684655
1772785948299667000,7.7826669921875,-0.05909516304731369,0.05306231262385845,0.07936123108249157
1772785948309599000,7.792598876953125,-0.0738736299842596,0.061494625404477116,0.0739289769006893
1772785948319530800,7.80253076171875,-0.09384557391107082,0.053615854853391647,0.08804762822203338
1772785948329462800,7.812462890625,-0.067761284583807,0.024172318226099013,0.058180349757336075
1772785948339394800,7.822394775390625,-0.025765724897384643,-0.007315291449427604,0.027218188728019593
1772785948349326800,7.832326904296875,0.014150690427422523,-0.015170681124925613,0.0363697191612795
1772785948359259000,7.8422587890625,0.06099719727635383,-0.027734394621849057,0.04370510355066508
1772785948369191000,7.85219091796875,0.038088615375757216,-0.039386253970861436,0.030741357885487375
1772785948379122700,7.862122802734375,-0.014260580542683601,-0.029787235498428342,-0.019666458174213766
1772785948389054700,7.8720546875,-0.09010930999219417,-0.020107553005218503,-0.04184383972343057
1772785948398986800,7.88198681640625,-0.14535714996159077,0.02166939549446106,-0.01613956268969923
1772785948408918800,7.891918701171875,-0.16088555848300456,0.057440966099500654,0.009120952631905675
1772785948418850800,7.901850830078125,-0.14473931032419204,0.09228957664072512,0.040597931315563614
1772785948428782800,7.911782958984375,-0.12433540472090243,0.11581658270061015,0.07053776355981826
1772785948438714600,7.921714599609375,-0.10251929423213005,0.11725450654923915,0.08323887623343616
1772785948448646700,7.931646728515625,-0.0915285291403532,0.11094634631574153,0.07366331170182674
1772785948458578000,7.941577880859375,-0.05671732800006866,0.08453238664269447,0.04553188058640808
1772785948468510000,7.951510009765625,-0.02649696178138256,0.05542027392685413,-0.003200549606978893
1772785948478442000,7.96144189453125,0.01953647511899471,0.01340484049618244,-0.029303835895657538
1772785948488373800,7.971373779296875,0.0510252538383007,0.011889175236225128,-0.05063088422585278
1772785948498305800,7.981305908203125,0.05545242263078689,0.010645312654972075,-0.04702160768751055
1772785948508237800,7.99123779296875,0.046446693876385683,0.03747252930402756,-0.05928476733528077
1772785948518168800,8.0011689453125,0.047859483283758164,0.05926584343910217,-0.038096725616976614
1772785948528100600,8.0111005859375,0.05272212088406086,0.056090136012434955,0.0012921221697703004
1772785948538031900,8.021031982421874,0.06528408081531524,0.06618015287220477,0.011700922655127942
1772785948547964000,8.0309638671875,0.09651157824993133,0.06513444321155548,-0.002852978278324008
1772785948557896000,8.04089599609375,0.08605681973099708,0.03266542128324509,-0.0009609539866447448
1772785948567828000,8.050827880859375,0.08469313016235828,0.02553834588229656,-0.028247495243139565
1772785948577759700,8.060759765625,0.08838613946139812,0.041185996869206425,-0.0299334390360862
1772785948587691800,8.07069189453125,0.0919511384665966,0.014182839131355285,-0.015207432938739657
1772785948597623800,8.080623779296875,0.08900222553312778,-0.011640753433108329,0.0023624913476407525
1772785948607555800,8.090555908203125,0.082034140086174,-0.025180033963918685,-0.010032806779816746
1772785948617488000,8.10048779296875,0.041465398332476616,-0.020813070926070213,0.001891403237171471
1772785948627420000,8.110419921875,-0.06331307300329209,-0.009555179330706596,0.005434665334597229
1772785948637351700,8.1203515625,-0.12863105608820916,0.031547815430164335,-0.0046286827139556405
1772785948647283700,8.13028369140625,-0.09295534707307815,0.041947628891468046,0.020162059671431778
1772785948657215700,8.1402158203125,-0.07194470774829387,0.04754910216033458,0.030397914742678403
1772785948667147800,8.150147705078124,-0.08527706753015518,0.0067488897383213035,0.03717544605359435
1772785948677079800,8.160079833984375,-0.1400315710246563,0.023041268369555473,-0.009768639418296515
1772785948687010800,8.1700107421875,-0.18913374784588813,0.010980828219652175,-0.05200695835202932
1772785948696942800,8.17994287109375,-0.17577040840387342,0.0024777882903814314,-0.06637114539965987
1772785948706875000,8.189875,-0.16321838534474373,-0.000173018479347229,-0.037812355717644096
1772785948716807000,8.199806884765625,-0.1590191800892353,0.02254851641654968,-0.009770173788256942
1772785948726739000,8.209739013671875,-0.16354747116863727,0.03285129924416542,0.012872815978713334
1772785948736670700,8.219670654296875,-0.1573591379225254,0.04749064997136593,-0.021296433996222913
1772785948746602800,8.229602783203125,-0.11826222228705882,0.06093231534659862,-0.022122692219913004
1772785948756534800,8.23953466796875,-0.09641747022569179,0.03103577425479889,-0.03856291835661977
1772785948766466800,8.249466796875,-0.05836217259764671,0.02110240926146507,-0.05978625058401375
1772785948776398800,8.25939892578125,-0.02091243964731693,0.03135200059711933,-0.060066601895354683
1772785948786331000,8.269330810546874,0.015957447588443755,0.07514496509432793,0.0057682446705177425
1772785948796262700,8.2792626953125,0.048904023900628084,0.035734161204099654,0.00941222719606012
1772785948806194700,8.289194580078124,0.05650923820734024,0.051314592173695564,0.022815898648463187
1772785948816126700,8.299126708984375,0.08648176714479923,0.06276186886131763,-0.010504844738356769
1772785948826058800,8.309058837890625,0.15228081174492836,0.06899228768348693,0.019532639194093645
1772785948835990000,8.318989990234375,0.19691957941651342,0.07335282098054885,0.02484415307305753
1772785948845921800,8.328921875,0.1884603786289692,0.068867199999094,0.005721117593161761
1772785948855853800,8.338853759765625,0.12384615989923477,0.06088029289841652,-0.01360905783139169
1772785948865785900,8.348785888671875,0.08584639185070991,0.06548866347670555,-0.05745525035317987
1772785948875718000,8.3587177734375,0.03129705553948879,0.06714402946829795,-0.10176990063693374
1772785948885650000,8.36864990234375,-0.014779051458835601,0.01400748256444931,-0.09673724023196846
1772785948895581700,8.378581787109376,-0.04654606259763241,0.003634557110071182,-0.11768164592012763
1772785948905513700,8.388513671875,-0.0873889451175928,0.0069184010863304135,-0.11802066861614584
1772785948915445800,8.39844580078125,-0.08283844220638274,0.01830664106309414,-0.08084964300934225
1772785948925377800,8.408377685546874,-0.07497253113687039,-0.0010153145223855973,-0.028236206664144992
1772785948935309800,8.418309814453124,-0.05355331101119518,0.014160042777657507,-0.015132394941151142
1772785948945241900,8.428241943359374,-0.056959904584288595,0.031845921593904494,0.0029062063029035926
1772785948955173600,8.438173583984375,-0.05891045413017273,0.028168109863996503,0.014434804598428308
1772785948965105700,8.448105712890625,-0.04722001633644104,0.03197510093152523,-0.003788067171350121
1772785948975037700,8.45803759765625,-0.07442483412623405,0.03175239809155464,0.01636814728118479
1772785948984969000,8.467968994140625,-0.07728139260113238,0.04843640638887882,0.020164324693754315
1772785948994901000,8.47790087890625,-0.07014554937183856,0.042397710746526714,0.03786646052505821
1772785949004832800,8.487832763671875,-0.05020400058329105,0.04630465505719185,0.04860580813903361
1772785949014764800,8.497764892578125,-0.04874094229340553,0.04863222122192382,0.05117591435536742
1772785949024696800,8.50769677734375,-0.052823827692866324,0.04660977548360824,0.007962247583456337
1772785949034628900,8.51762890625,-0.047074470385909076,0.02411152794957161,-0.024437910359725354
1772785949044561000,8.527560791015626,-0.034520693761110305,-0.012404139021039009,-0.06551233661323785
1772785949054493000,8.537492919921876,-0.010439560949802399,-0.005707856252789497,-0.08680592106524855
1772785949064424700,8.5474248046875,0.019150106149911878,0.00938157632946968,-0.06277969677895308
1772785949074356700,8.557356689453124,0.0424421344101429,0.05440963557958602,-0.02594886291194707
1772785949084288800,8.567288818359375,0.06201894153952598,0.09001578648984432,0.0061723319593817
1772785949094221300,8.57722119140625,0.09442775771319865,0.10209200873076915,0.020807773696444928
1772785949104153000,8.587153076171875,0.11148059932291507,0.09399228890538215,0.039604171037860215
1772785949114085000,8.597085205078125,0.1028565633624792,0.06423077237010001,0.04653893873710185
1772785949124017200,8.60701708984375,0.1036322239100933,0.04503156638145447,0.028899565943703055
1772785949133948400,8.616948486328125,0.07346212657392025,0.07014788745939732,0.0013264993634074925
1772785949143880400,8.62688037109375,0.07470598915517329,0.07282499771416187,-0.010314363667555154
1772785949153812200,8.636812255859375,0.12076923667192459,0.06047405018508434,-0.005879048101231455
1772785949163744300,8.646744140625,0.13595511536598204,0.06194061560630798,0.04244304772559553
1772785949173676300,8.65667626953125,0.10508534532785416,0.0678781889617443,0.06854991421084851
1772785949183608300,8.6666083984375,0.026394670450687406,0.07739069819450378,0.04498896934874356
1772785949193540400,8.676540283203124,-0.04600304176211357,0.08514847271442413,0.011591324800811707
1772785949203472100,8.68647216796875,-0.06007306816875934,0.08783844245076179,-0.03820720025412738
1772785949213404200,8.696404052734374,-0.06160743812918663,0.08643734348118305,-0.018666779612377286
1772785949223336200,8.706336181640625,-0.027904490491747855,0.11667407631278037,-0.007266630002111196
1772785949233268200,8.716268310546875,-0.007616320222616196,0.1079980179041624,-0.007360591895878315
1772785949243200300,8.7262001953125,0.0063052376240491865,0.08513853584229945,-0.024156682265549897
1772785949253132300,8.73613232421875,0.0031511575073003765,0.08614157540500164,-0.03742291800864041
1772785949263064000,8.74606396484375,0.01362052907347679,0.0656166737705469,-0.0451877433238551
1772785949272996000,8.75599609375,0.006793897923827171,0.022611060258746145,-0.05379884673748165
1772785949282927400,8.76592724609375,-0.011752397114038467,0.04487725260257721,-0.0693788758482784
1772785949292859400,8.775859375,-0.0033551556468009946,0.06868775177896022,-0.009103599638305603
1772785949302791400,8.78579150390625,0.048642742615938185,0.09110650433599948,0.032805925732478494
1772785949312723200,8.79572314453125,0.09204407744705677,0.07700140661597252,0.05912921144738793
1772785949322655200,8.8056552734375,0.04564706793129444,0.10888824474215507,0.06785794989131391
1772785949332587300,8.815587158203124,-0.023455109867453573,0.15855097805559634,-0.003765197752416134
1772785949342519300,8.825519287109374,0.004207388561964035,0.03089841161072254,-0.14529150084685533
1772785949352451300,8.835451416015625,-0.11870821248888969,0.022554361635446548,0.005142367857135832
1772785949362383400,8.84538330078125,-0.1443710615336895,0.04538227951526642,-0.005324811751954257
1772785949372315100,8.855315185546875,-0.08226853336393833,0.04910977560579777,-0.03820891728717834
1772785949382247200,8.8652470703125,-0.022338088536262513,0.029814708027243612,-0.023202413748018444
1772785949392179200,8.87517919921875,0.05938333233892917,-0.006054477733373641,-0.021682583769597114
1772785949402111200,8.885111328125,0.13347557350993156,-0.0018593641310930252,-0.026795798597484825
1772785949412043300,8.895043212890625,0.1250298167258501,-0.012127075645327567,-0.023894158871844408
1772785949421975300,8.904975341796876,0.10699906999468803,-0.0028700024783611298,-0.0397424835300073
1772785949431906300,8.91490625,0.02615793908536434,-0.027772973066568372,-0.08884597552549094
1772785949441838300,8.92483837890625,-0.10927286014556885,-0.005835866546630859,-0.11173851960673928
1772785949451770400,8.934770263671876,-0.2714928821027279,0.005143792629241943,-0.07706413312125951
