time,seconds_elapsed,z,y,x
1772785898744293000,6.308293212890625,-0.06857084740102291,0.027160394126176834,-0.09075538934338838
1772785898754225200,6.31822509765625,0.00832242266535759,0.014215572357177733,-0.09991742290435358
1772785898764157200,6.3281572265625,0.07960486711263656,-0.01542787075638771,-0.04901362175494432
1772785898774090200,6.33809033203125,0.11861293542087077,-0.02233282783925533,-0.022157653935439885
1772785898784022300,6.348022216796875,0.1856061582416296,-0.03121288438737392,-0.020107333809509874
1772785898793954300,6.357954345703125,0.20622166076898574,-0.04046761946678162,-0.024992091910075395
1772785898803886000,6.367885986328125,0.1841460225611925,-0.05072597863078117,-0.03245813520811498
1772785898813818000,6.377818115234375,0.11774082876145839,-0.05395078589618206,-0.08425660190861671
1772785898823750100,6.387750244140625,0.1009393315643072,-0.045558220604062075,-0.09812566238306462
1772785898833682200,6.39768212890625,0.0927267990142107,-0.059192778202891344,-0.08570331185190007
1772785898843614500,6.407614501953125,0.09041852207183837,-0.03322071707844734,-0.05262567477226257
1772785898853546500,6.41754638671875,0.10834054773151874,-0.018640987583994864,-0.00005463453037664294
1772785898863479300,6.427479248046875,0.1276052201718092,0.003545125260949135,0.05634100550096482
1772785898873411000,6.4374111328125,0.11579437086880207,0.024238953721523283,0.07616132079632952
1772785898883343000,6.447343017578125,0.10285948597192764,0.04431260445713996,0.07985785549301654
1772785898893275100,6.457275146484375,0.08543488844037056,0.07108312248289585,0.10692750259581953
1772785898903207400,6.46720751953125,0.025710195317864417,0.0869622441381216,0.10129899518955499
1772785898913139500,6.477139404296875,-0.022092589342594147,0.07572597985267639,0.07467621507141739
1772785898923071500,6.487071533203125,-0.10332651896178721,0.0666542001247406,0.056888136256020516
1772785898933003300,6.497003173828125,-0.1661164448738098,0.06097264735698699,0.028370116975810378
1772785898942935300,6.506935302734375,-0.1686830804914236,0.028494857600331304,0.03506879263054579
1772785898952868000,6.5168681640625,-0.11088029534220695,0.0004155950635671615,0.03383135979007929
1772785898962800400,6.52680029296875,-0.08418868777155876,0.01388940914273262,0.019825119334645567
1772785898972732400,6.536732421875,-0.08845394400060176,0.0312269129127264,0.05482650928478688
1772785898982664400,6.54666455078125,-0.10527473042011261,0.045398061606287954,0.06544632217232138
1772785898992596200,6.55659619140625,-0.09234393717646598,0.04503916516602039,0.04612012880314141
1772785899002528300,6.5665283203125,-0.10641688619256019,0.05424538492858409,0.04856206032885238
1772785899012460300,6.576460205078125,-0.1463274562984705,0.04806581951081752,0.022458774040173737
1772785899022392300,6.586392333984375,-0.11001461842358112,0.04541559726297855,0.003710033499076962
1772785899032324400,6.596324462890625,-0.06150806940793991,0.0091062665194273,0.005922631514631211
1772785899042257000,6.6062568359375,0.00928746830523014,-0.022360884889960287,0.016956468563154338
1772785899052189000,6.61618896484375,0.06161328334808349,-0.02168459306359291,0.027363698145933448
1772785899062121000,6.626120849609375,0.0828401957720518,-0.01708966648876667,0.018172621153574434
1772785899072053000,6.636052978515625,0.11162380718588828,0.0011713818669319151,0.014298300470877438
1772785899081985000,6.645985107421875,0.10941548348665237,0.010699088668823242,0.007679649516101926
1772785899091916800,6.655916748046875,0.09686462947130203,0.022513445103168488,-0.003441555288620293
1772785899101848800,6.665848876953125,0.08939560876488685,0.002975216418504715,-0.05104534677825868
1772785899111780900,6.67578076171875,0.09123276106417179,0.005008183550834655,-0.0771521949972026
1772785899121713000,6.685712890625,0.06801613612771033,-0.005469371321797371,-0.10514584334343671
1772785899131645000,6.69564501953125,0.031500469157099725,-0.02115209362208843,-0.1156876408250071
1772785899141578000,6.705577880859375,-0.001516249781847,-0.022927286601066587,-0.1355592113835737
1772785899151510000,6.715510009765625,0.00037643209695816036,-0.0289133752733469,-0.14331351530477404
1772785899161441800,6.72544189453125,-0.004251812225580215,-0.019428338569402695,-0.14097031317949293
1772785899171373800,6.735373779296875,0.011978607085347174,-0.01947860745191574,-0.12189118990655988
1772785899181305900,6.745305908203125,0.008117255482077599,-0.03480594044327736,-0.10884601303562522
1772785899191238000,6.75523779296875,0.03944061450660229,-0.03583002279400825,-0.08896225884892046
1772785899201170000,6.765169921875,0.05400514643192291,-0.031392332607507706,-0.05803326943684369
1772785899211102000,6.77510205078125,0.015432546931505203,-0.009822305834293365,-0.05056543604051694
1772785899221033700,6.78503369140625,-0.0010632453173398972,-0.0036257892817258834,-0.014607147224340587
1772785899230966800,6.794966796875,-0.01428279237449169,0.014059505012631415,-0.010136413284763694
1772785899240898800,6.80489892578125,-0.01891045217514038,0.003112579062581062,-0.02023901563147083
1772785899250830800,6.814830810546875,-0.009787819042801857,0.006388239732384681,-0.009897690891753881
1772785899260763000,6.824762939453125,0.03223988934755325,0.008256371691823005,-0.016598832498211414
1772785899270695000,6.83469482421875,0.04668459428548813,-0.011890928801894187,-0.01919580845516175
1772785899280627000,6.844626953125,0.02149286988377571,-0.00035480478703975673,-0.00305646496117115
1772785899290558700,6.854558837890625,0.018707623079419134,0.026754735934734344,-0.01622170628150925
1772785899300490800,6.86449072265625,0.04665127653777599,0.05235796374678611,0.0021365371046587825
1772785899310423800,6.874423828125,0.04127835132777691,0.0614998861014843,0.051534262806363404
1772785899320355800,6.88435595703125,0.05640928496420383,0.0805529616177082,0.05633057543849572
1772785899330287900,6.894287841796875,0.07464578340053558,0.08367489303052425,0.042774891762156035
1772785899340220000,6.904219970703125,0.07289689390659332,0.05556465083360672,0.021910492507647723
1772785899350151700,6.914151611328125,0.06289689341783523,0.07436404384970664,-0.008799922250304371
1772785899360083700,6.924083740234375,0.05662672710716724,0.07453413971960544,-0.014488708476442843
1772785899370015700,6.934015625,0.0547112488746643,0.05673194104731082,-0.009026077422685921
1772785899379947800,6.94394775390625,0.03179915984272957,0.08986147271096706,0.014128990052267908
1772785899389880000,6.953880126953125,0.04188040887415409,0.10663140572607517,0.023015147547610103
1772785899399812900,6.963812744140625,0.0559095187485218,0.12303542803823947,0.02382410757662728
1772785899409745000,6.973744873046875,0.05645721575915813,0.12387772408127784,0.04010488710161298
1772785899419676700,6.9836767578125,0.06989595852494239,0.1037193176716566,0.046459041901305315
1772785899429608700,6.993608642578125,0.08164309494197368,0.09190028506219386,0.03371721362480894
1772785899439540700,7.003540771484375,0.051992053043842315,0.05907587382495403,0.006700922410748898
1772785899449473000,7.01347314453125,0.03328735257387161,0.03901099091768265,-0.051965804357733576
1772785899459405000,7.023405029296875,0.03177110279202461,0.0019318448454141615,-0.08193029611920938
1772785899469337000,7.033337158203125,0.030369419300556182,-0.023151743006706235,-0.095017047109548
1772785899479268900,7.043268798828125,0.04574176047742366,-0.02477203768491745,-0.12139891287758946
1772785899489201700,7.05320166015625,0.08528641988039017,-0.031629648494720455,-0.09050216350099072
1772785899499134000,7.063134033203125,0.08856675672531128,-0.03011982845366001,-0.0601878719211556
1772785899509066000,7.07306591796875,0.10190788433551788,-0.013053542840480804,-0.043700610038638114
1772785899518998000,7.082998046875,0.10426701468229294,-0.01700783342421055,-0.05166945175966248
1772785899528930000,7.092929931640625,0.09432721994817256,-0.037408816418051716,-0.07399303684653714
1772785899538862000,7.102862060546875,0.00516483541727066,-0.052068040889501566,-0.05661169393481686
1772785899548793900,7.1127939453125,-0.0403156437754631,-0.045944005051255225,-0.0651740263032727
1772785899558726000,7.122725830078125,-0.04214870442152023,-0.03623918811678886,-0.05906748958909884
1772785899568658000,7.132657958984375,-0.06209843651652336,-0.025052023670077323,-0.08956212443821132
1772785899578591000,7.142591064453125,-0.07118190668225288,-0.015211597657203674,-0.10203527357485145
1772785899588523000,7.15252294921875,-0.08518529759347439,0.015472878941893576,-0.10088570168092846
1772785899598455000,7.162455078125,-0.13502864817082882,0.029206805261969563,-0.0737012142931111
1772785899608387000,7.172386962890625,-0.18671441174447537,0.018367431339621543,-0.060317124324012546
1772785899618318800,7.18231884765625,-0.2116343334674835,0.04633095854222774,-0.029736162898316976
1772785899628251000,7.1922509765625,-0.17127894220352172,0.033873628029227255,-0.02744248073687777
1772785899638183000,7.202182861328125,-0.08219839073717594,-0.008954875349998474,-0.03586145911188796
1772785899648115000,7.212114990234375,0.011758242332935332,-0.025564649367332458,-0.05130567821487784
1772785899658047000,7.222046875,0.09125088124275207,-0.053208443096280096,-0.08023331947559491
1772785899667980000,7.23197998046875,0.12146306415498256,-0.05927227317988872,-0.08360246711513027
1772785899677912000,7.241912109375,0.09487374791502952,-0.03997019133865833,-0.058407582641951734
1772785899687843800,7.25184375,0.06666764412820339,-0.012183774268627165,-0.054131421426404265
1772785899697775900,7.26177587890625,0.01713233658671379,0.01301321083009243,-0.03393421737635508
1772785899707708000,7.2717080078125,-0.040000001955032345,0.042404725009202955,0.0016610650800168514
1772785899717640000,7.281639892578125,-0.07797112843096256,0.05746025532186031,0.01853301543118432
1772785899727572000,7.291572021484375,-0.06542845772206783,0.044836920592188835,0.01110319422399625
1772785899737504000,7.30150390625,0.0011953472644090652,0.05230418773293495,0.013605112308636307
1772785899747435800,7.311435791015625,0.054851534128189085,0.03856032454073429,0.03708316466026008
1772785899757368800,7.321368896484375,0.10590367597341536,0.031098318096995353,0.02800720194755122
1772785899767300900,7.33130078125,0.13149229073822497,0.007847790890932082,-0.0015481427574530243
1772785899777233000,7.34123291015625,0.08372516191303729,-0.0028057050704956054,-0.047851336509920656
1772785899787165000,7.3511650390625,0.04423427852392196,-0.016847089904546735,-0.06269377206116915
1772785899797097000,7.361096923828125,0.006033434945344925,0.0007809212446212769,-0.0687507157462649
1772785899807029000,7.371029052734375,-0.0312660758793354,0.03378185809254646,-0.029845523290615527
1772785899816960800,7.380960693359375,-0.033553894555568696,0.062353288060426705,0.009248615865875035
1772785899826892800,7.390892822265625,-0.022922610425949095,0.08090951997041702,0.03598070157738402
1772785899836824800,7.400824951171875,-0.011329787787795066,0.08712123409211635,0.05597646477119997
1772785899846758000,7.4107578125,-0.008282090654969215,0.0811193633288145,0.06559137493250891
1772785899856690000,7.42068994140625,-0.011612696382403373,0.056280105626583095,0.057436052462365474
1772785899866622000,7.4306220703125,0.003011456775665283,0.030003508597612378,0.044125137327332045
1772785899876554000,7.440553955078125,0.01756488278508186,-0.017001988205313682,0.01661651428537443
1772785899886485800,7.45048583984375,0.028574937099218368,-0.034027357286214824,-0.005130640886723995
1772785899896417800,7.460417724609375,0.06667699647843837,-0.058951370662450785,-0.03528073661448434
1772785899906349800,7.470349853515625,0.07218377720117569,-0.05398994886279106,-0.0460758330036886
1772785899916281900,7.48028173828125,0.06504910301566123,-0.04697977783977985,-0.039455391950625925
1772785899926215000,7.49021484375,0.07533493470847606,-0.014202128353714942,-0.033587577629461886
1772785899936147000,7.50014697265625,0.007715688943862915,0.01170388179719448,-0.01773634862815961
1772785899946078700,7.51007861328125,-0.051418052548170085,0.04638298099040985,-0.007048512005712836
1772785899956010800,7.5200107421875,-0.06554536210000515,0.055234980487823486,0.012341887439787386
1772785899965942800,7.52994287109375,-0.06255202550292015,0.06463526151776314,0.028561620959918946
1772785899975874800,7.539874755859375,-0.03393383378386497,0.054871407872438424,0.01599184304839
1772785899985806800,7.549806884765625,0.024057167413830755,0.01967325324118137,-0.00530910272616893
1772785899995739000,7.55973876953125,0.05802373442351818,0.018818682238459585,-0.013715660011023282
1772785900005671000,7.5696708984375,0.02618365804851055,0.013322422909736632,-0.021408443003334103
1772785900015603700,7.579603759765625,0.013929741153120994,0.05259060345888138,-0.04767550501897931
1772785900025535700,7.58953564453125,0.06564940699636936,0.010828852528333663,-0.06514774108454585
1772785900035467800,7.5994677734375,0.03367313702106475,0.012457915034890174,-0.024429800118505953
1772785900045400300,7.609400390625,0.00914192235469818,0.09156827662885189,-0.032484950149804355
1772785900055332400,7.619332275390625,-0.020156652843952176,0.061170215755701064,-0.05444784869812429
1772785900065264400,7.629264404296875,-0.06063830083608627,-0.000723053577542305,0.007454882583208382
1772785900075196200,7.639196044921875,-0.13776128800511359,0.04806757307648658,-0.06673581399358809
1772785900085128200,7.649128173828125,-0.006164367848634719,0.121065004748106,-0.21183767401985823
1772785900095060200,7.659060302734375,0.03884615574479103,0.019534137031435965,-0.11879863071870059
1772785900104993300,7.6689931640625,-0.026508067697286603,0.058307812061905856,-0.021577625557780266
1772785900114925300,7.67892529296875,-0.042702831172943115,0.052554947623610494,-0.04374218415804207
1772785900124857300,7.688857421875,-0.06791559836268425,0.1104991870701313,-0.01078811865914613
1772785900134789400,7.698789306640625,-0.12191314601004123,-0.008633972832560538,0.015361344858817755
1772785900144721200,7.70872119140625,-0.03882920460999012,0.01733925733566284,-0.07405194569323212
1772785900154653200,7.718653076171875,0.02716273221373558,-0.00023965397477149962,-0.07050901238936931
1772785900164585500,7.72858544921875,0.07101707150936126,-0.01615735407471657,-0.04261694298777729
1772785900174517500,7.738517578125,0.088069328597188,-0.013630465945601463,-0.03229326350260526
1772785900184449500,7.748449462890625,0.12092647306025027,-0.01031271969974041,-0.06348773545045405
1772785900194382300,7.75838232421875,0.1428238320916891,-0.02748597281873226,-0.09801770849656313
1772785900204314400,7.768314453125,0.1325152040451765,-0.039486791735887525,-0.07468122004009783
1772785900214246400,7.778246337890625,0.11340309181809424,-0.017916764962673186,-0.05582870859727263
1772785900224178400,7.788178466796875,0.09941197586655616,-0.02416588848531246,-0.07110032934602349
1772785900234110500,7.7981103515625,0.08314823880791664,-0.03269698546528816,-0.12731756233684718
1772785900244042500,7.80804248046875,0.09345978946387767,-0.05255553214550018,-0.09828768454436212
1772785900253974500,7.817974609375,0.1164811840891838,-0.019647534278035162,-0.06211670282557606
1772785900263906300,7.82790625,0.09889058234095573,0.024777882903814313,-0.04457940216716379
1772785900273838300,7.83783837890625,0.07811316725015639,0.02932195607423782,0.012691504595056175
1772785900283771400,7.847771484375,0.0876245074391365,0.008731003466248511,0.042990160214342175
1772785900293703400,7.857703369140625,0.04509001857042312,0.001519172391295433,0.0160428243169561
1772785900303635500,7.867635498046875,0.06917816564440726,-0.0035270050823688506,-0.014608224936574696
1772785900313567500,7.8775673828125,0.14195581708550453,-0.03275660669803619,-0.06268281227573752
1772785900323499500,7.88749951171875,0.17695932592749594,-0.04296294341385364,-0.08602682645153253
1772785900333431300,7.897431396484375,0.17996084583103655,-0.015012860214710235,-0.06458115671034902
1772785900343363300,7.90736328125,0.1587058763563633,0.03382628175616264,-0.027619389940053224
1772785900353295400,7.91729541015625,0.09770809455811977,0.05168576357364654,0.01294664839990437
1772785900363228400,7.927228515625,0.005286415970325469,0.07177987257540226,0.01897263069115579
1772785900373160400,7.937160400390625,-0.051233928152918815,0.05278524924814701,-0.03622274843864143
1772785900383092500,7.947092529296875,-0.05804068555831909,0.039103345376253124,-0.052459707088209684
1772785900393024500,7.9570244140625,-0.02608955002427101,0.027517537000775336,-0.013598426839523017
1772785900402956300,7.966956298828125,0.01774316196143627,0.017249825486540794,-0.0060259457586333155
1772785900412887300,7.97688720703125,0.06423954019844531,0.008829787665605545,-0.014189305404759942
1772785900422819300,7.9868193359375,0.07391980721354484,-0.01665127507150173,-0.006320508258417248
1772785900432751400,7.99675146484375,0.10173545037806034,-0.015823592075705526,0.02671279648914933
1772785900442683400,8.006683349609375,0.08536708390116692,-0.01033317796587944,0.013730419188737868
1772785900452615200,8.016615234375,0.018904606956243512,0.003906359788775444,0.04910173842981457
1772785900462547200,8.026547119140625,-0.006165536892414092,0.04266366820633411,-0.02495700233038515
1772785900472479200,8.036479248046875,-0.0047165071278810495,-0.005504442635178566,-0.03241257903333753
1772785900482411300,8.046411376953126,-0.011755904245376586,-0.03469780389368534,-0.0006061126669868826
1772785900492343600,8.056343505859376,-0.015239070186018944,-0.009826397487521172,-0.030876966963894664
1772785900502276400,8.0662763671875,-0.03748129713237285,0.02964227406978607,-0.00982625135704875
1772785900512208400,8.07620849609375,-0.05335749617815017,0.06123977386057376,-0.0013495879780501127
1772785900522140200,8.08614013671875,-0.04350245711803436,0.11043547418415546,0.02183616689611226
1772785900532072200,8.096072265625,-0.01376432145833969,0.054906479185819625,0.06686576051618903
1772785900542004200,8.106004150390625,-0.025413258197903632,-0.007552607336640357,0.04173606850001961
1772785900551936500,8.1159365234375,-0.01106207676231861,0.06507306841313838,-0.05081208601165563
1772785900561868500,8.12586865234375,0.013885317489504813,0.006994388931989669,-0.07199691285956651
1772785900571800600,8.135800537109375,0.03332826910614967,-0.052744917237758634,-0.02041205237712711
1772785900581733400,8.1457333984375,0.08400923955142497,-0.09002455431818962,-0.09273958543054758
1772785900591665200,8.1556650390625,0.13311959967911244,-0.07717968579232692,-0.09129815445058047
1772785900601597200,8.16559716796875,0.18263094182312486,-0.06199029996693134,-0.03108480102829635
1772785900611529500,8.175529541015624,0.2077618759483099,-0.0542366171002388,-0.021849866627901792
1772785900621461500,8.18546142578125,0.1838227819561958,-0.07071954986751079,-0.04484229088705033
1772785900631393500,8.1953935546875,0.1011924295425415,-0.09330313759744167,-0.05051854642517865
1772785900641325300,8.2053251953125,0.00918634601831436,-0.0789934572160244,-0.09298691125512122
1772785900651257300,8.21525732421875,-0.09203297153115272,-0.07641454663872718,-0.12524700314048676
