time,seconds_elapsed,y,z,x
1772733277673876000,7.7538759765625,3.294999837875366,8.03749942779541,0.00624999962747097
1772733277684038000,7.764037841796875,3.294999837875366,8.03749942779541,0.01249999925494194
1772733277694201000,7.774201171875,3.294999837875366,8.03749942779541,0.01874999888241291
1772733277704363000,7.784363037109375,3.294999837875366,8,0.02499999850988388
1772733277714526000,7.79452587890625,3.294999837875366,7.961249828338623,0.032499998807907104
1772733277724688000,7.80468798828125,3.294999837875366,7.922499656677246,0
1772733277734820000,7.814820068359375,3.294999837875366,7.922499656677246,0.00624999962747097
1772733277744952000,7.8249521484375,3.294999837875366,7.922499656677246,0.01249999925494194
1772733277755083000,7.8350830078125,3.294999837875366,7.922499656677246,0.01874999888241291
1772733277765246000,7.845245849609375,3.294999837875366,7.922499656677246,0.02499999850988388
1772733277775408000,7.855408203125,3.294999837875366,7.922499656677246,0.032499998807907104
1772733277785570000,7.865570068359375,3.294999837875366,7.961249828338623,0
1772733277795733000,7.87573291015625,3.294999837875366,8,0.00624999962747097
1772733277805895000,7.88589501953125,3.294999837875366,8.03749942779541,0.01249999925494194
1772733277816088000,7.896088134765625,3.294999837875366,8.03749942779541,0.01874999888241291
1772733277826220000,7.906219970703125,3.294999837875366,8.03749942779541,0.02499999850988388
1772733277836352000,7.91635205078125,3.294999837875366,8.03749942779541,0.032499998807907104
1772733277846484000,7.92648388671875,3.294999837875366,8.076250076293945,0
1772733277856646000,7.93664599609375,3.294999837875366,8.076250076293945,0.00624999962747097
1772733277866778000,7.946778076171875,3.294999837875366,8.076250076293945,0.01249999925494194
1772733277876941000,7.956941162109375,3.294999837875366,8.03749942779541,0.01874999888241291
1772733277887072000,7.967072021484375,3.294999837875366,8,0.02499999850988388
1772733277897235000,7.97723486328125,3.294999837875366,8,0.032499998807907104
1772733277907397000,7.987397216796875,3.294999837875366,8,0
1772733277917559000,7.99755908203125,3.294999837875366,8,0.00624999962747097
1772733277927722000,8.007721923828125,3.294999837875366,8,0.01249999925494194
1772733277937854000,8.01785400390625,3.294999837875366,8,0.01874999888241291
1772733277947985000,8.02798486328125,3.294999837875366,8,0.02499999850988388
1772733277958148000,8.038148193359374,3.294999837875366,8,0.032499998807907104
1772733277968280000,8.048280029296874,3.294999837875366,8,0
1772733277978442000,8.05844189453125,3.294999837875366,8,0.00624999962747097
1772733277988574000,8.068573974609375,3.294999837875366,8,0.01249999925494194
1772733277998706000,8.078705810546875,3.294999837875366,8,0.01874999888241291
1772733278008868000,8.0888681640625,3.294999837875366,8,0.02499999850988388
1772733278019030000,8.099030029296875,3.294999837875366,8,0.032499998807907104
1772733278029193000,8.10919287109375,3.294999837875366,8.03749942779541,0
1772733278039355000,8.11935498046875,3.294999837875366,8.03749942779541,0.00624999962747097
1772733278049517000,8.12951708984375,3.294999837875366,8.03749942779541,0.01249999925494194
1772733278059680000,8.139679931640625,3.294999837875366,8.03749942779541,0.01874999888241291
1772733278069812000,8.14981201171875,3.294999837875366,8.03749942779541,0.02499999850988388
1772733278079943000,8.15994287109375,3.294999837875366,8.03749942779541,0.032499998807907104
1772733278090106000,8.170106201171874,3.294999837875366,8,0
1772733278100268000,8.18026806640625,3.294999837875366,8,0.00624999962747097
1772733278110430000,8.190429931640624,3.294999837875366,8,0.01249999925494194
1772733278120593000,8.200593017578125,3.294999837875366,8,0.01874999888241291
1772733278130755000,8.210755126953124,3.294999837875366,8,0.02499999850988388
1772733278140918000,8.22091796875,3.294999837875366,8.03749942779541,0.032499998807907104
1772733278151080000,8.231079833984374,3.294999837875366,8.076250076293945,0
1772733278161212000,8.2412119140625,3.294999837875366,8.076250076293945,0.00624999962747097
1772733278171374000,8.2513740234375,3.294999837875366,8.076250076293945,0.01249999925494194
1772733278181536000,8.261535888671874,3.294999837875366,8.076250076293945,0.01874999888241291
1772733278191668000,8.27166796875,3.294999837875366,8.076250076293945,0.02499999850988388
1772733278201800000,8.281800048828124,3.294999837875366,8.03749942779541,0.032499998807907104
1772733278211932000,8.291931884765624,3.294999837875366,8,0
1772733278222094000,8.302093994140625,3.294999837875366,8,0.00624999962747097
1772733278232257000,8.312257080078124,3.294999837875366,8,0.01249999925494194
1772733278242388000,8.322387939453124,3.294999837875366,7.961249828338623,0.01874999888241291
1772733278252551000,8.332551025390625,3.294999837875366,7.961249828338623,0.02499999850988388
1772733278262713000,8.342713134765624,3.294999837875366,7.961249828338623,0.032499998807907104
1772733278272876000,8.3528759765625,3.294999837875366,7.961249828338623,0
1772733278283038000,8.363037841796874,3.294999837875366,8,0.00624999962747097
1772733278293200000,8.373199951171875,3.294999837875366,8.03749942779541,0.01249999925494194
1772733278303363000,8.383363037109374,3.3324999809265137,8.076250076293945,0.01874999888241291
1772733278313525000,8.39352490234375,3.3324999809265137,8.114999771118164,0.02499999850988388
1772733278323687000,8.40368701171875,3.3324999809265137,8.114999771118164,0.032499998807907104
1772733278333819000,8.41381884765625,3.3324999809265137,8.114999771118164,0
1772733278343982000,8.423982177734375,3.3712499141693115,8.076250076293945,0.00624999962747097
1772733278354144000,8.43414404296875,3.4099998474121094,8.03749942779541,0.01249999925494194
1772733278364276000,8.44427587890625,3.4099998474121094,8,0.01874999888241291
1772733278374438000,8.45443798828125,3.4099998474121094,7.961249828338623,0.02499999850988388
1772733278384600000,8.46460009765625,3.4099998474121094,7.961249828338623,0.032499998807907104
1772733278394732000,8.47473193359375,3.4099998474121094,7.961249828338623,0
1772733278404895000,8.48489501953125,3.4099998474121094,7.961249828338623,0.00624999962747097
1772733278415057000,8.495056884765624,3.4099998474121094,7.961249828338623,0.01249999925494194
1772733278425189000,8.505189208984374,3.4099998474121094,7.961249828338623,0.01874999888241291
1772733278435351000,8.51535107421875,3.4099998474121094,7.961249828338623,0.02499999850988388
1772733278445513000,8.525512939453124,3.4099998474121094,7.961249828338623,0.032499998807907104
1772733278455645000,8.53564501953125,3.4099998474121094,7.961249828338623,0
1772733278465808000,8.545807861328125,3.4099998474121094,7.922499656677246,0.00624999962747097
1772733278475940000,8.555940185546875,3.4099998474121094,7.922499656677246,0.01249999925494194
1772733278486071000,8.566071044921875,3.4099998474121094,7.922499656677246,0.01874999888241291
