time,seconds_elapsed,y,z,x
1772733533808163000,7.6691630859375,5.554999828338623,6.543749809265137,0.01874999888241291
1772733533818314000,7.67931396484375,5.554999828338623,6.543749809265137,0.02499999850988388
1772733533828445000,7.68944482421875,5.554999828338623,6.543749809265137,0.032499998807907104
1772733533838577000,7.699576904296875,5.554999828338623,6.543749809265137,0
1772733533848709000,7.709709228515625,5.554999828338623,6.543749809265137,0.00624999962747097
1772733533858841000,7.719841064453125,5.554999828338623,6.543749809265137,0.01249999925494194
1772733533868973000,7.72997314453125,5.554999828338623,6.582499980926514,0.01874999888241291
1772733533879105000,7.74010498046875,5.554999828338623,6.619999885559082,0.02499999850988388
1772733533889236000,7.750236083984375,5.554999828338623,6.658750057220459,0.032499998807907104
1772733533899368000,7.760367919921875,5.554999828338623,6.697499752044678,0
1772733533909500000,7.7705,5.554999828338623,6.773749828338623,0.00624999962747097
1772733533919632000,7.7806318359375,5.554999828338623,6.8125,0.01249999925494194
1772733533929764000,7.79076416015625,5.554999828338623,6.849999904632568,0.01874999888241291
1772733533939896000,7.80089599609375,5.554999828338623,7.424999713897705,0.02499999850988388
1772733533950027000,7.811027099609375,5.554999828338623,7.424999713897705,0.032499998807907104
1772733533960159000,7.821158935546875,5.554999828338623,7.424999713897705,0
1772733533970291000,7.831291015625,5.554999828338623,7.424999713897705,0.00624999962747097
1772733533980453000,7.841453125,5.554999828338623,7.386250019073486,0.01249999925494194
1772733533990585000,7.851585205078125,5.554999828338623,7.386250019073486,0.01874999888241291
1772733534000717000,7.861717041015625,5.554999828338623,7.386250019073486,0.02499999850988388
1772733534010849000,7.87184912109375,5.554999828338623,7.386250019073486,0.032499998807907104
1772733534020981000,7.88198095703125,5.554999828338623,7.386250019073486,0
1772733534031113000,7.892113037109375,5.554999828338623,7.34874963760376,0.00624999962747097
1772733534041244000,7.902243896484375,5.554999828338623,7.309999942779541,0.01249999925494194
1772733534051376000,7.912376220703125,5.554999828338623,7.309999942779541,0.01874999888241291
1772733534061508000,7.922508056640625,5.592499732971191,7.309999942779541,0.02499999850988388
1772733534071640000,7.93264013671875,5.631249904632568,7.309999942779541,0.032499998807907104
1772733534081772000,7.94277197265625,5.670000076293945,7.309999942779541,0
1772733534091904000,7.952904052734375,5.707499980926514,7.271249771118164,0.00624999962747097
1772733534102066000,7.96306591796875,5.746249675750732,7.233749866485596,0.01249999925494194
1772733534112228000,7.97322802734375,5.784999847412109,7.194999694824219,0.01874999888241291
1772733534122360000,7.983360107421875,5.784999847412109,7.15625,0.02499999850988388
1772733534132492000,7.993491943359375,5.784999847412109,7.118749618530273,1.1487499475479126
1772733534142624000,8.0036240234375,5.784999847412109,7.118749618530273,1.1875
1772733534152756000,8.013755859375,5.784999847412109,7.118749618530273,1.2262499332427979
1772733534162888000,8.023887939453125,5.784999847412109,7.118749618530273,1.2262499332427979
1772733534173019000,8.034018798828125,5.746249675750732,7.079999923706055,1.2262499332427979
1772733534183151000,8.044151123046875,5.707499980926514,7.041249752044678,1.1487499475479126
1772733534193283000,8.054282958984375,5.707499980926514,7.041249752044678,1.0337499380111694
1772733534203445000,8.064445068359374,5.707499980926514,7.041249752044678,0
1772733534213577000,8.074576904296874,5.707499980926514,7.041249752044678,0.00624999962747097
1772733534223709000,8.084708984375,5.670000076293945,7.003749847412109,0.01249999925494194
1772733534233841000,8.0948408203125,5.631249904632568,7.003749847412109,0.01874999888241291
1772733534243973000,8.10497314453125,5.631249904632568,7.003749847412109,0.02499999850988388
1772733534254105000,8.11510498046875,5.631249904632568,6.964999675750732,0.032499998807907104
1772733534264236000,8.125236083984374,5.592499732971191,6.927499771118164,0
1772733534274368000,8.135367919921874,5.554999828338623,6.849999904632568,0.00624999962747097
1772733534284500000,8.1455,5.516249656677246,6.237499713897705,0.01249999925494194
1772733534294632000,8.1556318359375,5.516249656677246,6.198750019073486,0.01874999888241291
1772733534304764000,8.165763916015624,5.516249656677246,6.16124963760376,0.02499999850988388
1772733534314896000,8.175895751953124,5.516249656677246,6.083749771118164,0.032499998807907104
1772733534325027000,8.186027099609374,5.516249656677246,5.509999752044678,0
1772733534335159000,8.196158935546874,5.516249656677246,5.509999752044678,0.00624999962747097
1772733534345291000,8.206291015625,5.516249656677246,5.509999752044678,0.01249999925494194
1772733534355423000,8.216423095703124,5.516249656677246,5.509999752044678,0.01874999888241291
1772733534365555000,8.226554931640624,5.516249656677246,5.509999752044678,0.02499999850988388
1772733534375687000,8.23668701171875,5.516249656677246,5.509999752044678,0.032499998807907104
1772733534385849000,8.24684912109375,5.516249656677246,5.509999752044678,0
1772733534395981000,8.25698095703125,5.516249656677246,5.471250057220459,0.00624999962747097
1772733534406143000,8.26714306640625,5.516249656677246,5.471250057220459,0.01249999925494194
1772733534416306000,8.277305908203125,5.516249656677246,5.471250057220459,0.01874999888241291
1772733534426437000,8.28743701171875,5.516249656677246,5.471250057220459,0.02499999850988388
1772733534436600000,8.29760009765625,5.516249656677246,5.547499656677246,0.032499998807907104
1772733534446732000,8.30773193359375,5.516249656677246,5.662499904632568,0
1772733534456863000,8.317863037109374,5.516249656677246,6.543749809265137,0.00624999962747097
1772733534466995000,8.327994873046874,5.516249656677246,6.619999885559082,0.01249999925494194
1772733534477127000,8.338126953125,5.516249656677246,6.658750057220459,0.01874999888241291
1772733534487289000,8.3482890625,5.516249656677246,6.658750057220459,0.02499999850988388
1772733534497421000,8.358421142578125,5.516249656677246,6.658750057220459,0.032499998807907104
1772733534507553000,8.368552978515625,5.516249656677246,6.658750057220459,0
1772733534517685000,8.37868505859375,5.516249656677246,6.619999885559082,0.00624999962747097
1772733534527817000,8.38881689453125,5.516249656677246,6.50499963760376,0.01249999925494194
1772733534537949000,8.398948974609375,5.516249656677246,5.777499675750732,0.01874999888241291
1772733534548080000,8.409080078125,5.516249656677246,5.738749980926514,0.02499999850988388
1772733534558212000,8.419212158203125,5.516249656677246,5.701250076293945,0.032499998807907104
1772733534568375000,8.429375,5.516249656677246,5.662499904632568,0
1772733534578506000,8.439506103515624,5.516249656677246,5.625,1.0337499380111694
1772733534588638000,8.449637939453124,5.554999828338623,5.586249828338623,1.0724999904632568
1772733534598770000,8.45977001953125,5.592499732971191,5.547499656677246,1.1487499475479126
1772733534608902000,8.46990185546875,5.592499732971191,5.509999752044678,1.1875
1772733534619064000,8.48006396484375,5.592499732971191,5.509999752044678,1.2262499332427979
1772733534629196000,8.490196044921875,5.631249904632568,5.509999752044678,1.2262499332427979
1772733534639328000,8.500327880859375,5.670000076293945,5.586249828338623,1.2262499332427979
1772733534649460000,8.5104599609375,5.670000076293945,6.237499713897705,1.2262499332427979
1772733534659622000,8.520621826171874,5.670000076293945,6.276249885559082,1.2262499332427979
1772733534669754000,8.530754150390624,5.670000076293945,6.31374979019165,1.1875
1772733534679886000,8.540885986328124,5.670000076293945,6.389999866485596,1.1487499475479126
1772733534690018000,8.55101806640625,5.670000076293945,6.467499732971191,1.0724999904632568
1772733534700180000,8.561179931640625,5.670000076293945,6.50499963760376,1.0337499380111694
1772733534710312000,8.57131201171875,5.670000076293945,6.50499963760376,0.9962499737739563
1772733534720444000,8.58144384765625,5.670000076293945,6.50499963760376,0.9962499737739563
1772733534730576000,8.591575927734375,5.670000076293945,6.50499963760376,0.9962499737739563
1772733534740707000,8.60170703125,5.707499980926514,6.467499732971191,0.9962499737739563
1772733534750839000,8.611839111328125,5.746249675750732,6.428750038146973,0.9962499737739563
1772733534760971000,8.621970947265625,5.784999847412109,6.389999866485596,0.9962499737739563
1772733534771103000,8.63210302734375,5.822499752044678,6.352499961853027,0.9962499737739563
1772733534781235000,8.64223486328125,5.861249923706055,6.31374979019165,0.9962499737739563
1772733534791367000,8.652366943359375,5.861249923706055,6.276249885559082,1.0337499380111694
1772733534801498000,8.662498046875,5.861249923706055,6.237499713897705,1.0337499380111694
1772733534811630000,8.672630126953125,5.900000095367432,5.662499904632568,1.0337499380111694
1772733534821762000,8.682761962890625,5.9375,5.662499904632568,1.0337499380111694
1772733534831894000,8.69289404296875,5.976249694824219,5.662499904632568,0.9962499737739563
1772733534842026000,8.70302587890625,6.014999866485596,5.662499904632568,0.9962499737739563
1772733534852158000,8.713157958984375,6.014999866485596,5.662499904632568,0.9962499737739563
1772733534862289000,8.723288818359375,6.014999866485596,5.701250076293945,0.9962499737739563
1772733534872421000,8.733421142578125,6.014999866485596,5.738749980926514,0.9962499737739563
1772733534882553000,8.743552978515625,6.014999866485596,5.777499675750732,0.9962499737739563
1772733534892685000,8.75368505859375,6.014999866485596,5.816249847412109,0.9962499737739563
1772733534902817000,8.763817138671875,6.052499771118164,5.853749752044678,0.9962499737739563
1772733534912949000,8.773948974609375,6.052499771118164,5.892499923706055,0.9962499737739563
1772733534923080000,8.784079833984375,6.052499771118164,5.931250095367432,0.9962499737739563
1772733534933212000,8.7942119140625,6.052499771118164,5.96875,0.9574999809265137
1772733534943344000,8.80434423828125,6.052499771118164,6.007499694824219,0.9199999570846558
1772733534953476000,8.81447607421875,6.091249942779541,6.046249866485596,0.8424999713897705
1772733534963638000,8.824637939453124,6.167500019073486,6.122499942779541,0.8050000071525574
1772733534973770000,8.83477001953125,6.818749904632568,6.16124963760376,0.8050000071525574
1772733534983902000,8.84490185546875,6.818749904632568,6.198750019073486,0.8050000071525574
1772733534994034000,8.855033935546874,6.818749904632568,6.237499713897705,0.8424999713897705
1772733535004166000,8.865165771484374,6.818749904632568,6.276249885559082,0.9199999570846558
1772733535014297000,8.875297119140624,6.818749904632568,6.352499961853027,1.5712499618530273
1772733535024429000,8.885428955078124,6.818749904632568,6.428750038146973,1.647499918937683
1772733535034561000,8.89556103515625,6.818749904632568,6.467499732971191,1.7237499952316284
1772733535044693000,8.90569287109375,6.78125,6.50499963760376,2.2987499237060547
1772733535054825000,8.915824951171874,6.703749656677246,6.50499963760376,2.2987499237060547
1772733535064957000,8.92595703125,6.627500057220459,6.543749809265137,2.259999990463257
1772733535075088000,8.936087890625,6.588749885559082,6.543749809265137,2.1449999809265137
1772733535085220000,8.94622021484375,6.512499809265137,6.543749809265137,1.3025000095367432
1772733535095352000,8.95635205078125,5.900000095367432,6.543749809265137,1.2262499332427979
1772733535105484000,8.966484130859374,5.861249923706055,6.543749809265137,1.1487499475479126
1772733535115616000,8.976615966796874,5.822499752044678,6.543749809265137,0
1772733535125748000,8.986748046875,5.746249675750732,6.543749809265137,0.00624999962747097
1772733535135880000,8.9968798828125,5.670000076293945,6.50499963760376,0.01249999925494194
1772733535146011000,9.007010986328124,5.09499979019165,6.467499732971191,0.01874999888241291
1772733535156143000,9.01714306640625,5.09499979019165,6.428750038146973,0.02499999850988388
1772733535166275000,9.027275146484374,5.09499979019165,6.389999866485596,0.032499998807907104
1772733535176407000,9.037406982421874,5.056250095367432,6.352499961853027,0
1772733535186539000,9.0475390625,5.018749713897705,6.31374979019165,0.00624999962747097
1772733535196671000,9.0576708984375,4.980000019073486,6.276249885559082,0.01249999925494194
1772733535206802000,9.067802001953124,4.941249847412109,6.237499713897705,0.01874999888241291
1772733535216934000,9.077933837890624,4.903749942779541,6.198750019073486,0.02499999850988388
1772733535227066000,9.088066162109374,4.903749942779541,6.198750019073486,0.032499998807907104
1772733535237198000,9.098197998046874,4.903749942779541,6.16124963760376,0
1772733535247330000,9.108330078125,4.903749942779541,6.122499942779541,0.00624999962747097
1772733535257462000,9.1184619140625,4.903749942779541,6.083749771118164,0.01249999925494194
1772733535267593000,9.128593017578124,4.903749942779541,6.046249866485596,0.01874999888241291
1772733535277725000,9.138724853515624,4.903749942779541,6.007499694824219,0.02499999850988388
1772733535287857000,9.14885693359375,4.941249847412109,6.007499694824219,0.032499998807907104
1772733535297989000,9.158989013671874,4.941249847412109,6.007499694824219,0
1772733535308121000,9.16912109375,4.980000019073486,6.007499694824219,0.00624999962747097
1772733535318253000,9.179253173828124,5.018749713897705,5.96875,0.01249999925494194
1772733535328384000,9.189384033203124,5.056250095367432,5.96875,0.01874999888241291
1772733535338516000,9.199515869140624,5.09499979019165,5.96875,0.02499999850988388
1772733535348648000,9.20964794921875,5.133749961853027,6.007499694824219,0.032499998807907104
1772733535358780000,9.21977978515625,5.171249866485596,6.046249866485596,0
1772733535368912000,9.229911865234374,5.210000038146973,6.122499942779541,0.00624999962747097
1772733535379044000,9.240044189453124,5.248749732971191,6.16124963760376,0.01249999925494194
1772733535389175000,9.250175048828124,5.248749732971191,6.198750019073486,0.01874999888241291
1772733535399307000,9.26030712890625,5.248749732971191,6.237499713897705,0.02499999850988388
1772733535409439000,9.27043896484375,5.248749732971191,6.276249885559082,0.032499998807907104
1772733535419571000,9.280571044921874,5.248749732971191,6.276249885559082,0.8050000071525574
1772733535429703000,9.290702880859374,5.248749732971191,6.276249885559082,0.8424999713897705
1772733535439835000,9.3008349609375,5.248749732971191,6.276249885559082,0.8424999713897705
1772733535449966000,9.310966064453124,5.248749732971191,6.276249885559082,0.8424999713897705
1772733535460098000,9.32109814453125,5.248749732971191,6.276249885559082,0.8424999713897705
1772733535470230000,9.33122998046875,5.248749732971191,6.276249885559082,0.8424999713897705
1772733535480362000,9.341362060546874,5.248749732971191,6.276249885559082,0.8424999713897705
1772733535490494000,9.351493896484374,5.248749732971191,6.276249885559082,0.8050000071525574
1772733535500626000,9.3616259765625,5.248749732971191,6.276249885559082,0.01249999925494194
1772733535510757000,9.371757080078124,5.248749732971191,6.276249885559082,0.01874999888241291
1772733535520889000,9.38188916015625,5.286250114440918,6.276249885559082,0.02499999850988388
1772733535531021000,9.39202099609375,5.324999809265137,6.276249885559082,0.032499998807907104
1772733535541153000,9.402153076171874,5.401249885559082,6.237499713897705,0
1772733535551285000,9.412284912109374,5.478749752044678,6.198750019073486,0.00624999962747097
1772733535561417000,9.4224169921875,5.516249656677246,6.198750019073486,0.01249999925494194
1772733535571548000,9.4325478515625,5.554999828338623,6.198750019073486,0.01874999888241291
1772733535581680000,9.44268017578125,5.592499732971191,6.198750019073486,0.02499999850988388
1772733535591812000,9.45281201171875,5.631249904632568,6.198750019073486,0.032499998807907104
1772733535601974000,9.46297412109375,5.670000076293945,6.198750019073486,0
1772733535612106000,9.47310595703125,5.707499980926514,6.198750019073486,0.00624999962747097
1772733535622238000,9.483238037109375,5.746249675750732,6.16124963760376,0.01249999925494194
1772733535632370000,9.493369873046875,5.784999847412109,6.122499942779541,0.01874999888241291
1772733535642502000,9.503501953125,5.784999847412109,6.122499942779541,0.02499999850988388
