time,seconds_elapsed,y,z,x
1772733266664131000,7.613131103515625,2.8350000381469727,8.076250076293945,0.01249999925494194
1772733266674263000,7.623262939453125,2.8350000381469727,8.114999771118164,0.01874999888241291
1772733266684425000,7.633425048828125,2.8350000381469727,8.114999771118164,0.02499999850988388
1772733266694557000,7.643556884765625,2.8350000381469727,8.114999771118164,0.032499998807907104
1772733266704689000,7.65368896484375,2.8350000381469727,8.114999771118164,0
1772733266714851000,7.66385107421875,2.8350000381469727,8.114999771118164,0.00624999962747097
1772733266725014000,7.674013916015625,2.8350000381469727,8.114999771118164,0.01249999925494194
1772733266735146000,7.68414599609375,2.8350000381469727,8.114999771118164,0.01874999888241291
1772733266745277000,7.69427685546875,2.8350000381469727,8.114999771118164,0.02499999850988388
1772733266755440000,7.704440185546875,2.8350000381469727,8.114999771118164,0.032499998807907104
1772733266765602000,7.71460205078125,2.8350000381469727,8.114999771118164,0
1772733266775734000,7.724734130859375,2.8350000381469727,8.114999771118164,0.00624999962747097
1772733266785896000,7.73489599609375,2.8350000381469727,8.114999771118164,0.01249999925494194
1772733266796028000,7.74502783203125,2.8350000381469727,8.114999771118164,0.01874999888241291
1772733266806160000,7.755159912109375,2.8350000381469727,8.114999771118164,0.02499999850988388
1772733266816292000,7.7652919921875,2.8350000381469727,8.114999771118164,0.032499998807907104
1772733266826424000,7.775424072265625,2.8350000381469727,8.114999771118164,0
1772733266836555000,7.785554931640625,2.8350000381469727,8.114999771118164,0.00624999962747097
1772733266846687000,7.79568701171875,2.8350000381469727,8.114999771118164,0.01249999925494194
1772733266856819000,7.80581884765625,2.8350000381469727,8.114999771118164,0.01874999888241291
1772733266866951000,7.815950927734375,2.8350000381469727,8.114999771118164,0.02499999850988388
1772733266877113000,7.826113037109375,2.8350000381469727,8.15250015258789,0.032499998807907104
1772733266887245000,7.8362451171875,2.8350000381469727,8.15250015258789,0
1772733266897407000,7.846406982421875,2.8350000381469727,8.15250015258789,0.00624999962747097
1772733266907570000,7.85656982421875,2.8350000381469727,8.15250015258789,0.01249999925494194
1772733266917732000,7.866732177734375,2.8350000381469727,8.15250015258789,0.01874999888241291
1772733266927864000,7.876864013671875,2.8350000381469727,8.15250015258789,0.02499999850988388
1772733266937996000,7.88699609375,2.8350000381469727,8.19124984741211,0.032499998807907104
1772733266948128000,7.8971279296875,2.8350000381469727,8.228750228881836,0
1772733266958260000,7.907260009765625,2.8350000381469727,8.228750228881836,0.00624999962747097
1772733266968391000,7.917390869140625,2.8350000381469727,8.267499923706055,0.01249999925494194
1772733266978554000,7.92755419921875,2.8350000381469727,8.267499923706055,0.01874999888241291
1772733266988686000,7.93768603515625,2.8350000381469727,8.267499923706055,0.02499999850988388
1772733266998817000,7.947817138671875,2.8350000381469727,8.267499923706055,0.032499998807907104
1772733267008980000,7.95797998046875,2.8350000381469727,8.267499923706055,0
1772733267019142000,7.968141845703125,2.8350000381469727,8.267499923706055,0.00624999962747097
1772733267029304000,7.978303955078125,2.8350000381469727,8.267499923706055,0.01249999925494194
1772733267039436000,7.98843603515625,2.8350000381469727,8.267499923706055,0.01874999888241291
1772733267049568000,7.998568115234375,2.8350000381469727,8.267499923706055,0.02499999850988388
1772733267059700000,8.008699951171875,2.8350000381469727,8.228750228881836,0.032499998807907104
1772733267069832000,8.01883203125,2.8350000381469727,8.19124984741211,0
1772733267079964000,8.0289638671875,2.8350000381469727,8.19124984741211,0.00624999962747097
1772733267090095000,8.03909521484375,2.8737499713897705,8.19124984741211,0.01249999925494194
1772733267100227000,8.04922705078125,2.8737499713897705,8.19124984741211,0.01874999888241291
1772733267110390000,8.05939013671875,2.8737499713897705,8.15250015258789,0.02499999850988388
1772733267120552000,8.069552001953125,2.8737499713897705,8.15250015258789,0.032499998807907104
1772733267130684000,8.079683837890625,2.8737499713897705,8.15250015258789,0
1772733267140846000,8.08984619140625,2.8737499713897705,8.15250015258789,0.00624999962747097
1772733267151009000,8.100009033203126,2.8737499713897705,8.15250015258789,0.01249999925494194
1772733267161140000,8.110139892578125,2.8737499713897705,8.15250015258789,0.01874999888241291
1772733267171303000,8.120302978515625,2.8737499713897705,8.15250015258789,0.02499999850988388
1772733267181465000,8.130465087890625,2.8737499713897705,8.15250015258789,0.032499998807907104
1772733267191597000,8.14059716796875,2.8737499713897705,8.15250015258789,0
1772733267201729000,8.15072900390625,2.8737499713897705,8.15250015258789,0.00624999962747097
1772733267211891000,8.160890869140625,2.8737499713897705,8.15250015258789,0.01249999925494194
1772733267222053000,8.17105322265625,2.8737499713897705,8.15250015258789,0.01874999888241291
1772733267232216000,8.181216064453125,2.8737499713897705,8.15250015258789,0.02499999850988388
1772733267242378000,8.1913779296875,2.8737499713897705,8.15250015258789,0.032499998807907104
1772733267252510000,8.201510009765625,2.8737499713897705,8.15250015258789,0
1772733267262672000,8.211671875,2.8737499713897705,8.15250015258789,0.00624999962747097
1772733267272804000,8.22180419921875,2.8737499713897705,8.15250015258789,0.01249999925494194
1772733267282967000,8.231967041015626,2.8737499713897705,8.114999771118164,0.01874999888241291
1772733267293129000,8.24212890625,2.8737499713897705,8.076250076293945,0.02499999850988388
1772733267303291000,8.252290771484375,2.8737499713897705,8.076250076293945,0.032499998807907104
1772733267313454000,8.2624541015625,2.8737499713897705,8.076250076293945,0
1772733267323585000,8.2725849609375,2.8737499713897705,8.076250076293945,0.00624999962747097
1772733267333717000,8.282717041015625,2.8737499713897705,8.076250076293945,0.01249999925494194
1772733267343880000,8.2928798828125,2.8737499713897705,8.076250076293945,0.01874999888241291
1772733267354011000,8.303010986328125,2.8737499713897705,8.076250076293945,0.02499999850988388
1772733267364174000,8.313174072265625,2.8737499713897705,8.114999771118164,0.032499998807907104
1772733267374306000,8.32330615234375,2.8737499713897705,8.15250015258789,0
1772733267384438000,8.33343798828125,2.8737499713897705,8.19124984741211,0.00624999962747097
1772733267394600000,8.343599853515625,2.8737499713897705,8.228750228881836,0.01249999925494194
1772733267404732000,8.35373193359375,2.8737499713897705,8.267499923706055,0.01874999888241291
1772733267414864000,8.36386376953125,2.8737499713897705,8.34375,0.02499999850988388
1772733267424995000,8.3739951171875,2.911249876022339,8.421249389648438,0.032499998807907104
1772733267435158000,8.384157958984375,2.911249876022339,8.458749771118164,0
1772733267445320000,8.39431982421875,2.911249876022339,8.458749771118164,0.00624999962747097
1772733267455452000,8.404451904296875,2.911249876022339,8.458749771118164,0.01249999925494194
1772733267465584000,8.414584228515626,2.911249876022339,8.458749771118164,0.01874999888241291
1772733267475716000,8.424716064453126,2.911249876022339,8.458749771118164,0.02499999850988388
1772733267485878000,8.4348779296875,2.911249876022339,8.458749771118164,0.032499998807907104
1772733267496010000,8.445010009765625,2.950000047683716,8.458749771118164,0
1772733267506142000,8.455141845703125,2.987499952316284,8.421249389648438,0.00624999962747097
1772733267516273000,8.46527294921875,2.987499952316284,8.34375,0.01249999925494194
1772733267526436000,8.47543603515625,2.987499952316284,8.267499923706055,0.01874999888241291
1772733267536568000,8.485568115234376,2.987499952316284,8.19124984741211,0.02499999850988388
1772733267546699000,8.495698974609375,2.987499952316284,7.577499866485596,0.032499998807907104
1772733267556862000,8.505862060546875,2.987499952316284,7.577499866485596,0
1772733267567024000,8.516024169921875,2.987499952316284,7.577499866485596,0.00624999962747097
1772733267577220000,8.52622021484375,2.987499952316284,7.577499866485596,0.01249999925494194
1772733267587382000,8.536382080078125,2.987499952316284,7.577499866485596,0.01874999888241291
1772733267597545000,8.546544921875,2.987499952316284,7.616250038146973,0.02499999850988388
1772733267607707000,8.556706787109375,2.987499952316284,7.616250038146973,0.032499998807907104
1772733267617869000,8.566869140625,2.987499952316284,7.654999732971191,0
1772733267628032000,8.577031982421875,2.987499952316284,7.69249963760376,0.00624999962747097
1772733267638194000,8.58719384765625,2.987499952316284,7.731249809265137,0.01249999925494194
1772733267648326000,8.597325927734374,2.987499952316284,7.769999980926514,0.01874999888241291
1772733267658488000,8.607488037109375,2.987499952316284,7.769999980926514,0.02499999850988388
1772733267668620000,8.6176201171875,3.026249885559082,7.769999980926514,0.032499998807907104
1772733267678752000,8.627751953125,3.026249885559082,7.769999980926514,0
1772733267688914000,8.637913818359374,3.026249885559082,7.807499885559082,0.00624999962747097
1772733267699077000,8.6480771484375,3.026249885559082,7.807499885559082,0.01249999925494194
1772733267709239000,8.658239013671874,3.06499981880188,7.807499885559082,0.01874999888241291
1772733267719401000,8.66840087890625,3.06499981880188,7.884999752044678,0.02499999850988388
1772733267729533000,8.678532958984375,3.06499981880188,7.922499656677246,0.032499998807907104
1772733267739695000,8.688695068359374,3.06499981880188,7.922499656677246,0
1772733267749858000,8.698858154296875,3.06499981880188,7.961249828338623,0.00624999962747097
1772733267760020000,8.70902001953125,3.06499981880188,8,0.01249999925494194
1772733267770183000,8.719182861328125,3.06499981880188,8,0.01874999888241291
1772733267780345000,8.729344970703124,3.06499981880188,8,0.02499999850988388
1772733267790477000,8.73947705078125,3.06499981880188,8,0.032499998807907104
1772733267800609000,8.749609130859374,3.06499981880188,8,0
1772733267810771000,8.75977099609375,3.06499981880188,8,0.00624999962747097
1772733267820933000,8.76993310546875,3.06499981880188,8,0.01249999925494194
1772733267831096000,8.780095947265625,3.06499981880188,8,0.01874999888241291
1772733267841227000,8.79022705078125,3.06499981880188,8,0.02499999850988388
1772733267851359000,8.80035888671875,3.06499981880188,8,0.032499998807907104
1772733267861522000,8.81052197265625,3.1024999618530273,8,0
1772733267871684000,8.82068408203125,3.1024999618530273,8,0.00624999962747097
1772733267881816000,8.830816162109375,3.1024999618530273,8,0.01249999925494194
1772733267891948000,8.840947998046875,3.1024999618530273,8,0.01874999888241291
1772733267902080000,8.851080078125,3.1024999618530273,8,0.02499999850988388
1772733267912242000,8.861241943359374,3.1024999618530273,8,0.032499998807907104
1772733267922374000,8.871373779296874,3.1024999618530273,8,0
1772733267932536000,8.8815361328125,3.1024999618530273,8,0.00624999962747097
1772733267942668000,8.89166796875,3.1024999618530273,8,0.01249999925494194
1772733267952830000,8.901829833984374,3.1024999618530273,7.961249828338623,0.01874999888241291
1772733267962993000,8.911992919921875,3.1024999618530273,7.961249828338623,0.02499999850988388
1772733267973124000,8.9221240234375,3.1024999618530273,7.961249828338623,0.032499998807907104
1772733267983287000,8.932287109375,3.1024999618530273,7.961249828338623,0
1772733267993449000,8.942448974609375,3.1024999618530273,7.961249828338623,0.00624999962747097
1772733268003581000,8.952580810546875,3.1024999618530273,7.961249828338623,0.01249999925494194
1772733268013743000,8.9627431640625,3.1024999618530273,7.961249828338623,0.01874999888241291
1772733268023875000,8.972875,3.1024999618530273,7.961249828338623,0.02499999850988388
1772733268034038000,8.9830380859375,3.1024999618530273,7.961249828338623,0.032499998807907104
1772733268044200000,8.993199951171874,3.1024999618530273,7.961249828338623,0
1772733268054332000,9.003331787109374,3.1024999618530273,7.961249828338623,0.00624999962747097
1772733268064494000,9.013494140625,3.1024999618530273,7.961249828338623,0.01249999925494194
1772733268074656000,9.023656005859374,3.1024999618530273,7.961249828338623,0.01874999888241291
1772733268084819000,9.03381884765625,3.1024999618530273,8,0.02499999850988388
1772733268094981000,9.043981201171874,3.1024999618530273,8.076250076293945,0.032499998807907104
1772733268105143000,9.05414306640625,3.141249895095825,8.114999771118164,0
1772733268115306000,9.064305908203124,3.179999828338623,8.114999771118164,0.00624999962747097
1772733268125468000,9.074468017578125,3.179999828338623,8.114999771118164,0.01249999925494194
1772733268135600000,9.08460009765625,3.179999828338623,8.076250076293945,0.01874999888241291
1772733268145732000,9.094732177734375,3.2174999713897705,8.03749942779541,0.02499999850988388
1772733268155894000,9.10489404296875,3.2562499046325684,7.961249828338623,0.032499998807907104
1772733268166057000,9.115056884765625,3.2562499046325684,7.922499656677246,0
1772733268176188000,9.12518798828125,3.2562499046325684,7.884999752044678,0.00624999962747097
1772733268186351000,9.13535107421875,3.294999837875366,7.884999752044678,0.01249999925494194
1772733268196513000,9.145512939453125,3.294999837875366,7.884999752044678,0.01874999888241291
1772733268206675000,9.155675048828124,3.294999837875366,7.884999752044678,0.02499999850988388
1772733268216838000,9.165837890625,3.294999837875366,7.884999752044678,0.032499998807907104
1772733268227000000,9.176,3.294999837875366,7.884999752044678,0
1772733268237132000,9.186132080078124,3.294999837875366,7.884999752044678,0.00624999962747097
1772733268247264000,9.196263916015624,3.294999837875366,7.884999752044678,0.01249999925494194
1772733268257396000,9.20639599609375,3.294999837875366,7.884999752044678,0.01874999888241291
1772733268267558000,9.216557861328125,3.294999837875366,7.961249828338623,0.02499999850988388
1772733268277720000,9.226719970703124,3.294999837875366,8.03749942779541,0.032499998807907104
1772733268287883000,9.236883056640625,3.3324999809265137,8.076250076293945,0
1772733268298045000,9.247044921875,3.3712499141693115,8.076250076293945,0.00624999962747097
1772733268308207000,9.25720703125,3.3712499141693115,8.076250076293945,0.01249999925494194
1772733268318370000,9.2673701171875,3.3712499141693115,8.03749942779541,0.01874999888241291
1772733268328532000,9.277531982421875,3.3712499141693115,8,0.02499999850988388
1772733268338694000,9.28769384765625,3.3712499141693115,8,0.032499998807907104
1772733268348857000,9.297857177734375,3.4099998474121094,7.961249828338623,0
1772733268359019000,9.30801904296875,3.447499990463257,7.884999752044678,0.00624999962747097
1772733268369151000,9.31815087890625,3.447499990463257,7.884999752044678,0.01249999925494194
1772733268379313000,9.32831298828125,3.447499990463257,7.922499656677246,0.01874999888241291
1772733268389445000,9.338445068359375,3.447499990463257,7.961249828338623,0.02499999850988388
1772733268399608000,9.348608154296874,3.447499990463257,8,0.032499998807907104
1772733268409739000,9.358739013671874,3.447499990463257,8,0
1772733268419871000,9.36887109375,3.447499990463257,8,0.00624999962747097
