time,seconds_elapsed,y,z,x
1772733523087223000,7.68522314453125,5.324999809265137,6.389999866485596,2.2224998474121094
1772733523097385000,7.695385009765625,5.324999809265137,6.389999866485596,2.1837499141693115
1772733523107517000,7.705516845703125,5.324999809265137,6.389999866485596,2.1449999809265137
1772733523117649000,7.71564892578125,5.324999809265137,6.389999866485596,2.107499837875366
1772733523127781000,7.725781005859375,5.324999809265137,6.389999866485596,2.0687499046325684
1772733523137913000,7.7359130859375,5.324999809265137,6.389999866485596,2.0299999713897705
1772733523148045000,7.746045166015625,5.324999809265137,6.389999866485596,1.9924999475479126
1772733523158176000,7.756176025390625,5.324999809265137,6.389999866485596,1.9537500143051147
1772733523168308000,7.766307861328125,5.324999809265137,6.389999866485596,1.378749966621399
1772733523178440000,7.77643994140625,5.324999809265137,6.389999866485596,1.341249942779541
1772733523188572000,7.786572021484375,5.324999809265137,6.389999866485596,1.341249942779541
1772733523198704000,7.7967041015625,5.324999809265137,6.389999866485596,1.341249942779541
1772733523208836000,7.806836181640625,5.324999809265137,6.389999866485596,1.341249942779541
1772733523218967000,7.816967041015625,5.324999809265137,6.389999866485596,1.341249942779541
1772733523229099000,7.82709912109375,5.324999809265137,6.389999866485596,1.341249942779541
1772733523239231000,7.83723095703125,5.324999809265137,6.389999866485596,1.341249942779541
1772733523249363000,7.847363037109375,5.324999809265137,6.389999866485596,1.341249942779541
1772733523259495000,7.857494873046875,5.324999809265137,6.352499961853027,1.341249942779541
1772733523269627000,7.867626953125,5.324999809265137,6.31374979019165,1.341249942779541
1772733523279758000,7.877758056640625,5.324999809265137,6.276249885559082,1.3025000095367432
1772733523289890000,7.88789013671875,5.324999809265137,5.701250076293945,1.2262499332427979
1772733523300022000,7.89802197265625,5.286250114440918,5.662499904632568,1.1487499475479126
1772733523310154000,7.908154052734375,5.248749732971191,5.662499904632568,1.1112499237060547
1772733523320286000,7.918285888671875,5.248749732971191,5.625,0
1772733523330418000,7.92841796875,5.248749732971191,5.586249828338623,0.00624999962747097
1772733523340549000,7.938549072265625,5.248749732971191,5.547499656677246,0.01249999925494194
1772733523350681000,7.94868115234375,5.248749732971191,4.973750114440918,0.01874999888241291
1772733523360813000,7.95881298828125,5.248749732971191,4.973750114440918,0.02499999850988388
1772733523370945000,7.968945068359375,5.248749732971191,4.973750114440918,0.032499998807907104
1772733523381077000,7.979076904296875,5.248749732971191,4.973750114440918,0
1772733523391209000,7.989208984375,5.286250114440918,4.973750114440918,0.00624999962747097
1772733523401340000,7.99933984375,5.363749980926514,5.011250019073486,0.01249999925494194
1772733523411472000,8.009471923828125,5.440000057220459,5.586249828338623,0.01874999888241291
1772733523421604000,8.01960400390625,5.478749752044678,5.662499904632568,0.02499999850988388
1772733523431736000,8.029736083984375,5.554999828338623,5.738749980926514,0.032499998807907104
1772733523441868000,8.039867919921875,6.12999963760376,5.777499675750732,0
1772733523452000000,8.05,6.12999963760376,5.816249847412109,0.00624999962747097
1772733523462131000,8.060130859375,6.12999963760376,5.853749752044678,0.01249999925494194
1772733523472263000,8.070262939453125,6.167500019073486,5.853749752044678,0.01874999888241291
1772733523482395000,8.080394775390625,6.206249713897705,5.853749752044678,0.02499999850988388
1772733523492527000,8.090527099609375,6.243750095367432,5.853749752044678,0.032499998807907104
1772733523502659000,8.1006591796875,6.321249961853027,5.892499923706055,0
1772733523512791000,8.110791015625,6.397500038146973,5.96875,0.00624999962747097
1772733523522923000,8.120923095703125,7.009999752044678,6.543749809265137,0.01249999925494194
1772733523533054000,8.131053955078125,7.009999752044678,6.582499980926514,0.01874999888241291
1772733523543186000,8.14118603515625,7.048749923706055,6.619999885559082,0.02499999850988388
1772733523553318000,8.15131787109375,7.087499618530273,6.619999885559082,0.032499998807907104
1772733523563450000,8.1614501953125,7.087499618530273,6.658750057220459,0
1772733523573605000,8.171605224609374,7.087499618530273,6.658750057220459,0.00624999962747097
1772733523583737000,8.181737060546874,7.087499618530273,6.658750057220459,0.01249999925494194
1772733523593869000,8.191869140625,7.087499618530273,6.658750057220459,0.01874999888241291
1772733523604001000,8.2020009765625,7.048749923706055,6.658750057220459,0.02499999850988388
1772733523614132000,8.212132080078124,7.009999752044678,6.619999885559082,0.032499998807907104
1772733523624264000,8.222263916015624,7.009999752044678,6.582499980926514,0
1772733523634396000,8.23239599609375,7.009999752044678,6.582499980926514,0.00624999962747097
1772733523644528000,8.242528076171874,7.009999752044678,6.582499980926514,0.01249999925494194
1772733523654660000,8.25266015625,7.009999752044678,6.582499980926514,0.01874999888241291
1772733523664792000,8.2627919921875,6.972499847412109,6.582499980926514,0.02499999850988388
1772733523674923000,8.272923095703124,6.933749675750732,6.582499980926514,0.032499998807907104
1772733523685055000,8.283054931640624,6.894999980926514,6.582499980926514,0
1772733523695187000,8.29318701171875,6.857500076293945,6.582499980926514,0.00624999962747097
1772733523705319000,8.30331884765625,6.857500076293945,6.543749809265137,0.01249999925494194
1772733523715451000,8.313450927734374,6.857500076293945,6.467499732971191,0.01874999888241291
1772733523725583000,8.3235830078125,6.818749904632568,6.389999866485596,0.02499999850988388
1772733523735714000,8.333714111328124,6.78125,6.31374979019165,1.2637499570846558
1772733523745846000,8.343845947265624,6.78125,6.237499713897705,1.2637499570846558
1772733523755978000,8.35397802734375,6.78125,5.625,1.2637499570846558
1772733523766110000,8.36410986328125,6.78125,5.586249828338623,1.3025000095367432
1772733523776242000,8.374241943359374,6.78125,5.547499656677246,1.341249942779541
1772733523786374000,8.384373779296874,6.78125,5.509999752044678,1.378749966621399
1772733523796506000,8.394506103515624,6.78125,5.471250057220459,1.378749966621399
1772733523806637000,8.404636962890624,6.742499828338623,5.471250057220459,1.378749966621399
1772733523816769000,8.41476904296875,6.742499828338623,5.471250057220459,1.4175000190734863
1772733523826901000,8.42490087890625,6.742499828338623,5.432499885559082,1.4175000190734863
1772733523837033000,8.435032958984374,6.742499828338623,5.394999980926514,1.4175000190734863
1772733523847165000,8.4451650390625,6.742499828338623,5.356249809265137,1.4175000190734863
1772733523857297000,8.455296875,6.742499828338623,5.279999732971191,1.4175000190734863
1772733523867428000,8.465427978515624,6.742499828338623,4.628749847412109,1.4175000190734863
1772733523877560000,8.47556005859375,6.742499828338623,4.589999675750732,1.378749966621399
1772733523887692000,8.485692138671874,6.742499828338623,4.551249980926514,1.341249942779541
1772733523897824000,8.495823974609374,6.742499828338623,4.513750076293945,1.2637499570846558
1772733523907956000,8.5059560546875,6.742499828338623,4.513750076293945,0.02499999850988388
1772733523918088000,8.516087890625,6.742499828338623,4.513750076293945,0.032499998807907104
1772733523928219000,8.526218994140624,6.742499828338623,4.513750076293945,0
1772733523938351000,8.53635107421875,6.742499828338623,4.551249980926514,0.00624999962747097
1772733523948483000,8.546483154296874,6.818749904632568,4.589999675750732,0.01249999925494194
1772733523958615000,8.556614990234374,7.432499885559082,4.628749847412109,0.01874999888241291
1772733523968747000,8.5667470703125,7.46999979019165,4.666249752044678,0.02499999850988388
1772733523978879000,8.57687890625,7.508749961853027,4.743750095367432,0.032499998807907104
1772733523989010000,8.587010009765624,7.546249866485596,4.819999694824219,0
1772733523999142000,8.597141845703124,7.546249866485596,5.432499885559082,1.341249942779541
1772733524009274000,8.607274169921874,7.546249866485596,5.471250057220459,1.378749966621399
1772733524019406000,8.617406005859374,7.508749961853027,5.509999752044678,1.4562499523162842
1772733524029538000,8.6275380859375,7.432499885559082,5.547499656677246,2.0687499046325684
1772733524039670000,8.637669921875,7.355000019073486,5.625,2.0687499046325684
1772733524049801000,8.647801025390624,6.588749885559082,5.701250076293945,2.0687499046325684
1772733524059933000,8.657932861328124,6.551249980926514,5.738749980926514,2.0687499046325684
1772733524070065000,8.66806494140625,6.512499809265137,5.738749980926514,2.0687499046325684
1772733524080197000,8.678197021484374,6.47374963760376,5.738749980926514,2.0299999713897705
1772733524090329000,8.6883291015625,6.47374963760376,5.738749980926514,1.9537500143051147
1772733524100461000,8.6984609375,6.47374963760376,5.701250076293945,1.8774999380111694
1772733524110592000,8.708592041015624,6.47374963760376,5.625,1.3025000095367432
1772733524120724000,8.718723876953124,6.47374963760376,4.858749866485596,1.3025000095367432
1772733524130856000,8.72885595703125,6.47374963760376,4.819999694824219,1.3025000095367432
1772733524140988000,8.73898779296875,6.47374963760376,4.78125,1.341249942779541
1772733524151120000,8.749119873046874,6.47374963760376,4.704999923706055,1.4175000190734863
1772733524161252000,8.759252197265624,6.47374963760376,4.628749847412109,1.493749976158142
1772733524171383000,8.769383056640624,6.47374963760376,4.053750038146973,1.5712499618530273
1772733524181546000,8.7795458984375,6.47374963760376,4.053750038146973,1.647499918937683
1772733524191678000,8.789677978515625,6.436249732971191,4.053750038146973,2.2224998474121094
1772733524201809000,8.799808837890625,6.397500038146973,4.053750038146973,2.2224998474121094
1772733524211941000,8.809941162109375,6.397500038146973,4.092499732971191,2.2224998474121094
1772733524222073000,8.820072998046875,6.397500038146973,4.168749809265137,2.2224998474121094
1772733524232205000,8.830205078125,6.397500038146973,4.819999694824219,2.1837499141693115
1772733524242337000,8.8403369140625,6.397500038146973,4.819999694824219,2.1449999809265137
1772733524252469000,8.850468994140625,6.397500038146973,4.819999694824219,2.0687499046325684
1772733524262600000,8.860599853515625,6.397500038146973,4.819999694824219,1.493749976158142
1772733524272732000,8.87073193359375,6.397500038146973,4.819999694824219,1.493749976158142
1772733524282864000,8.880864013671875,6.397500038146973,4.819999694824219,1.4562499523162842
1772733524292996000,8.89099609375,6.397500038146973,4.819999694824219,1.4562499523162842
1772733524303128000,8.901128173828125,6.397500038146973,4.819999694824219,1.4562499523162842
1772733524313260000,8.911260009765625,6.397500038146973,4.858749866485596,1.4562499523162842
1772733524323391000,8.921390869140625,6.397500038146973,4.896249771118164,1.493749976158142
1772733524333523000,8.93152294921875,6.397500038146973,4.934999942779541,1.493749976158142
1772733524343655000,8.941655029296875,6.397500038146973,4.973750114440918,1.493749976158142
1772733524353787000,8.951786865234375,6.436249732971191,4.973750114440918,1.4562499523162842
