time,seconds_elapsed,y,z,x
1772733544945629000,7.60162890625,4.712500095367432,6.582499980926514,0.02499999850988388
1772733544955761000,7.611760986328125,4.712500095367432,6.543749809265137,0.032499998807907104
1772733544965892000,7.62189208984375,4.712500095367432,6.467499732971191,0
1772733544976024000,7.632024169921875,4.712500095367432,6.389999866485596,0.00624999962747097
1772733544986187000,7.64218701171875,4.712500095367432,5.816249847412109,0.01249999925494194
1772733544996318000,7.65231787109375,4.712500095367432,5.816249847412109,0.01874999888241291
1772733545006481000,7.66248095703125,4.712500095367432,5.777499675750732,0.02499999850988388
1772733545016613000,7.672613037109375,4.712500095367432,5.738749980926514,0.032499998807907104
1772733545026744000,7.682744140625,4.712500095367432,5.662499904632568,0
1772733545036876000,7.6928759765625,4.712500095367432,5.049999713897705,0.00624999962747097
1772733545047039000,7.7030390625,4.712500095367432,5.011250019073486,0.01249999925494194
1772733545057171000,7.7131708984375,4.712500095367432,4.973750114440918,0.01874999888241291
1772733545067302000,7.723302001953125,4.75,4.973750114440918,0.02499999850988388
1772733545077434000,7.73343408203125,4.788749694824219,5.011250019073486,0.032499998807907104
1772733545087566000,7.743566162109375,4.788749694824219,5.087500095367432,0
1772733545097698000,7.753697998046875,4.788749694824219,5.931250095367432,0.00624999962747097
1772733545107830000,7.763830078125,4.788749694824219,6.046249866485596,0.01249999925494194
1772733545117992000,7.773991943359375,4.788749694824219,7.041249752044678,0.01874999888241291
1772733545128124000,7.7841240234375,4.788749694824219,7.118749618530273,0.02499999850988388
1772733545138256000,7.794255859375,4.788749694824219,7.731249809265137,0.032499998807907104
1772733545148388000,7.80438818359375,4.788749694824219,7.731249809265137,0
1772733545158519000,7.81451904296875,4.788749694824219,7.731249809265137,0.00624999962747097
1772733545168682000,7.824681884765625,4.788749694824219,7.731249809265137,0.01249999925494194
1772733545178814000,7.83481396484375,4.788749694824219,7.654999732971191,0.01874999888241291
1772733545188945000,7.84494482421875,4.788749694824219,7.003749847412109,0.02499999850988388
1772733545199077000,7.8550771484375,4.788749694824219,6.927499771118164,0.032499998807907104
1772733545209209000,7.865208984375,4.788749694824219,6.849999904632568,0
1772733545219341000,7.875341064453125,4.788749694824219,6.237499713897705,0.00624999962747097
1772733545229473000,7.88547314453125,4.788749694824219,6.198750019073486,0.01249999925494194
1772733545239605000,7.89560498046875,4.827499866485596,6.16124963760376,0.01874999888241291
1772733545249736000,7.90573583984375,4.864999771118164,6.122499942779541,1.1875
1772733545259868000,7.915867919921875,4.864999771118164,6.083749771118164,1.2262499332427979
1772733545270000000,7.926000244140625,4.903749942779541,6.083749771118164,1.2637499570846558
1772733545280132000,7.936132080078125,4.941249847412109,6.083749771118164,1.2637499570846558
1772733545290264000,7.94626416015625,4.980000019073486,6.083749771118164,1.2637499570846558
1772733545300396000,7.95639599609375,4.980000019073486,6.083749771118164,1.2637499570846558
1772733545310527000,7.96652685546875,4.980000019073486,6.122499942779541,1.2637499570846558
1772733545320659000,7.976658935546875,4.980000019073486,6.16124963760376,1.2637499570846558
1772733545330791000,7.986791015625,4.980000019073486,6.237499713897705,1.2262499332427979
1772733545340923000,7.9969228515625,4.980000019073486,6.31374979019165,1.1875
1772733545351055000,8.00705517578125,5.018749713897705,6.352499961853027,1.1112499237060547
1772733545361187000,8.01718701171875,5.056250095367432,6.428750038146973,1.0724999904632568
1772733545371318000,8.027318115234374,5.09499979019165,6.467499732971191,1.0724999904632568
1772733545381450000,8.037449951171874,5.133749961853027,6.50499963760376,1.0724999904632568
1772733545391582000,8.04758203125,5.171249866485596,6.543749809265137,1.0724999904632568
1772733545401714000,8.0577138671875,5.210000038146973,6.582499980926514,1.1112499237060547
1772733545411846000,8.067845947265624,5.248749732971191,6.582499980926514,1.1487499475479126
1772733545421978000,8.07797802734375,5.286250114440918,6.582499980926514,1.2262499332427979
1772733545432140000,8.08814013671875,5.324999809265137,6.619999885559082,1.3025000095367432
1772733545442272000,8.09827197265625,5.363749980926514,6.658750057220459,1.341249942779541
1772733545452404000,8.108404052734375,5.401249885559082,6.697499752044678,1.378749966621399
1772733545462535000,8.118534912109375,5.440000057220459,6.734999656677246,1.4175000190734863
1772733545472667000,8.1286669921875,5.478749752044678,6.8125,1.4175000190734863
1772733545482799000,8.138799072265625,5.478749752044678,7.50124979019165,1.4175000190734863
1772733545492931000,8.14893115234375,5.478749752044678,7.539999961853027,1.4175000190734863
1772733545503063000,8.15906298828125,5.478749752044678,7.577499866485596,1.378749966621399
1772733545513225000,8.169224853515624,5.516249656677246,7.616250038146973,1.3025000095367432
1772733545523357000,8.17935693359375,5.554999828338623,8.19124984741211,0.00624999962747097
1772733545533519000,8.18951904296875,5.631249904632568,8.19124984741211,0.01249999925494194
1772733545543651000,8.199651123046875,5.707499980926514,8.19124984741211,0.01874999888241291
1772733545553783000,8.209782958984375,5.784999847412109,8.19124984741211,0.02499999850988388
1772733545563915000,8.2199150390625,5.822499752044678,8.19124984741211,0.032499998807907104
1772733545574047000,8.230046875,5.861249923706055,8.19124984741211,0
1772733545584209000,8.240208984375,5.861249923706055,8.19124984741211,1.5712499618530273
1772733545594341000,8.250341064453124,5.861249923706055,8.228750228881836,1.684999942779541
1772733545604473000,8.26047314453125,5.822499752044678,8.267499923706055,2.375
1772733545614605000,8.27060498046875,5.746249675750732,8.306249618530273,2.413749933242798
1772733545624736000,8.280736083984374,5.631249904632568,8.34375,2.451249837875366
1772733545634868000,8.290867919921874,4.864999771118164,8.34375,2.451249837875366
1772733545645000000,8.301,4.827499866485596,8.306249618530273,2.336250066757202
1772733545655132000,8.3111318359375,4.788749694824219,8.228750228881836,1.493749976158142
1772733545665264000,8.32126416015625,4.75,7.616250038146973,1.378749966621399
1772733545675396000,8.33139599609375,4.712500095367432,7.539999961853027,0.02499999850988388
1772733545685527000,8.341527099609374,4.673749923706055,7.50124979019165,0.032499998807907104
1772733545695690000,8.35168994140625,4.634999752044678,7.463749885559082,0
1772733545705822000,8.361822021484375,4.558749675750732,7.424999713897705,0.00624999962747097
1772733545715953000,8.371952880859375,3.9837498664855957,7.386250019073486,0.01249999925494194
1772733545726085000,8.382085205078125,3.9837498664855957,7.34874963760376,0.01874999888241291
1772733545736217000,8.392217041015625,3.9837498664855957,7.309999942779541,0.02499999850988388
1772733545746349000,8.40234912109375,3.9837498664855957,7.271249771118164,0.032499998807907104
1772733545756481000,8.41248095703125,3.9837498664855957,6.697499752044678,0
1772733545766613000,8.422613037109375,3.9837498664855957,6.658750057220459,0.00624999962747097
1772733545776744000,8.432743896484375,3.9837498664855957,6.582499980926514,0.01249999925494194
1772733545786876000,8.4428759765625,4.022500038146973,5.777499675750732,0.01874999888241291
1772733545797008000,8.4530078125,4.098750114440918,5.701250076293945,0.02499999850988388
1772733545807140000,8.46314013671875,4.176249980926514,5.049999713897705,0.032499998807907104
1772733545817272000,8.47327197265625,4.827499866485596,5.011250019073486,0
1772733545827404000,8.483404052734375,4.864999771118164,4.934999942779541,0.00624999962747097
1772733545837535000,8.493534912109375,4.903749942779541,4.360000133514404,0.01249999925494194
1772733545847667000,8.5036669921875,4.941249847412109,4.360000133514404,0.01874999888241291
1772733545857799000,8.513798828125,4.980000019073486,4.360000133514404,0.02499999850988388
1772733545867931000,8.523930908203125,4.980000019073486,4.398749828338623,1.0724999904632568
1772733545878063000,8.53406298828125,4.980000019073486,4.474999904632568,1.1112499237060547
1772733545888195000,8.544195068359375,4.980000019073486,5.279999732971191,1.1487499475479126
1772733545898327000,8.5543271484375,4.980000019073486,5.394999980926514,1.1875
1772733545908458000,8.5644580078125,4.980000019073486,6.198750019073486,1.1875
1772733545918590000,8.57458984375,4.980000019073486,6.31374979019165,1.1875
1772733545928722000,8.584721923828125,4.980000019073486,7.118749618530273,1.1112499237060547
1772733545938854000,8.59485400390625,4.980000019073486,7.194999694824219,1.0337499380111694
1772733545948986000,8.604986083984375,4.980000019073486,7.271249771118164,0.9574999809265137
1772733545959118000,8.6151181640625,4.980000019073486,7.884999752044678,0.8812499642372131
1772733545969249000,8.6252490234375,4.980000019073486,7.884999752044678,0.8424999713897705
1772733545979381000,8.635381103515625,4.980000019073486,7.884999752044678,0.8424999713897705
1772733545989513000,8.645512939453125,5.018749713897705,7.807499885559082,0.8424999713897705
1772733545999645000,8.65564501953125,5.056250095367432,6.964999675750732,0.8424999713897705
1772733546009777000,8.66577685546875,5.133749961853027,6.888750076293945,0.8050000071525574
1772733546019909000,8.6759091796875,5.746249675750732,6.198750019073486,0.8050000071525574
1772733546030040000,8.6860400390625,5.746249675750732,6.122499942779541,0.8050000071525574
1772733546040172000,8.696172119140625,5.784999847412109,6.046249866485596,0.8050000071525574
1772733546050304000,8.706303955078125,5.822499752044678,5.394999980926514,0.8050000071525574
1772733546060436000,8.71643603515625,5.861249923706055,5.356249809265137,0.8050000071525574
1772733546070598000,8.726597900390624,5.861249923706055,5.317500114440918,0.8050000071525574
1772733546080730000,8.736730224609374,5.861249923706055,5.317500114440918,0.8050000071525574
1772733546090862000,8.746862060546874,5.861249923706055,5.317500114440918,0.8050000071525574
1772733546101024000,8.75702392578125,5.861249923706055,5.317500114440918,0.8050000071525574
1772733546111156000,8.767156005859375,5.861249923706055,5.432499885559082,0.032499998807907104
1772733546121288000,8.777287841796875,5.861249923706055,6.122499942779541,0
1772733546131420000,8.787419921875,5.861249923706055,6.16124963760376,0.00624999962747097
1772733546141552000,8.79755224609375,5.861249923706055,6.237499713897705,0.01249999925494194
1772733546151683000,8.80768310546875,5.861249923706055,6.849999904632568,0.01874999888241291
1772733546161815000,8.81781494140625,5.861249923706055,6.888750076293945,0.02499999850988388
1772733546171978000,8.82797802734375,5.861249923706055,6.927499771118164,0.032499998807907104
1772733546182109000,8.83810888671875,5.861249923706055,6.964999675750732,0
1772733546192272000,8.84827197265625,5.900000095367432,7.041249752044678,0.00624999962747097
1772733546202434000,8.85843408203125,5.9375,7.079999923706055,0.01249999925494194
1772733546212566000,8.86856591796875,5.9375,7.079999923706055,0.01874999888241291
1772733546222728000,8.87872802734375,5.9375,7.079999923706055,0.02499999850988388
1772733546232891000,8.888890869140624,5.9375,7.079999923706055,0.032499998807907104
1772733546243023000,8.899023193359374,5.9375,7.079999923706055,0
1772733546253154000,8.909154052734374,5.9375,7.079999923706055,0.00624999962747097
1772733546263286000,8.9192861328125,5.9375,7.079999923706055,0.01249999925494194
1772733546273418000,8.92941796875,5.9375,7.041249752044678,0.01874999888241291
1772733546283550000,8.939550048828124,5.9375,6.964999675750732,0.02499999850988388
1772733546293682000,8.949681884765624,5.976249694824219,6.352499961853027,0.032499998807907104
1772733546303814000,8.95981396484375,6.014999866485596,6.352499961853027,0
1772733546313945000,8.969945068359374,6.052499771118164,6.31374979019165,0.00624999962747097
1772733546324077000,8.9800771484375,6.091249942779541,6.31374979019165,0.01249999925494194
1772733546334209000,8.990208984375,6.12999963760376,6.31374979019165,0.01874999888241291
1772733546344341000,9.000341064453124,6.12999963760376,6.31374979019165,0.02499999850988388
1772733546354473000,9.010472900390624,6.12999963760376,6.352499961853027,0.032499998807907104
1772733546364605000,9.02060498046875,6.12999963760376,6.428750038146973,0
1772733546374736000,9.03073583984375,6.091249942779541,6.50499963760376,0.00624999962747097
1772733546384868000,9.0408681640625,6.052499771118164,6.543749809265137,0.01249999925494194
1772733546395000000,9.051,6.014999866485596,6.582499980926514,0.01874999888241291
1772733546405132000,9.061132080078124,5.976249694824219,6.619999885559082,0.02499999850988388
1772733546415264000,9.071263916015624,5.9375,6.619999885559082,0.032499998807907104
1772733546425396000,9.08139599609375,5.900000095367432,6.619999885559082,0
1772733546435527000,9.09152685546875,5.861249923706055,6.658750057220459,0.00624999962747097
1772733546445659000,9.101658935546874,5.822499752044678,6.697499752044678,0.01249999925494194
1772733546455822000,9.111822021484375,5.746249675750732,6.697499752044678,0.01874999888241291
1772733546465953000,9.121953125,5.171249866485596,6.734999656677246,0.02499999850988388
1772733546476085000,9.1320849609375,5.171249866485596,6.773749828338623,0.032499998807907104
1772733546486248000,9.142248046875,5.133749961853027,6.773749828338623,0
1772733546496379000,9.15237890625,5.133749961853027,6.8125,0.00624999962747097
1772733546506511000,9.162510986328124,5.133749961853027,6.8125,0.01249999925494194
1772733546516643000,9.17264306640625,5.133749961853027,6.773749828338623,0.01874999888241291
1772733546526775000,9.182775146484374,5.133749961853027,6.697499752044678,0.02499999850988388
1772733546536907000,9.192906982421874,5.133749961853027,6.046249866485596,0.032499998807907104
1772733546547039000,9.2030390625,5.171249866485596,6.007499694824219,0
1772733546557201000,9.213200927734375,5.210000038146973,5.96875,0.00624999962747097
1772733546567333000,9.2233330078125,5.248749732971191,5.931250095367432,0.01249999925494194
1772733546577465000,9.233465087890625,5.286250114440918,5.853749752044678,0.01874999888241291
1772733546587627000,9.243626953125,5.324999809265137,5.816249847412109,0.02499999850988388
1772733546597759000,9.253759033203124,5.363749980926514,5.816249847412109,0.032499998807907104
1772733546607921000,9.2639208984375,5.401249885559082,5.816249847412109,0
1772733546618053000,9.27405322265625,5.440000057220459,5.816249847412109,0.00624999962747097
1772733546628215000,9.284215087890624,5.440000057220459,5.816249847412109,0.01249999925494194
1772733546638347000,9.294346923828124,5.440000057220459,5.853749752044678,0.01874999888241291
1772733546648510000,9.304510009765625,5.440000057220459,5.96875,0.02499999850988388
1772733546658641000,9.314640869140625,5.440000057220459,6.8125,0.032499998807907104
1772733546668773000,9.324773193359375,5.440000057220459,6.888750076293945,0
1772733546678905000,9.334905029296875,5.401249885559082,6.964999675750732,0.00624999962747097
