time,seconds_elapsed,y,z,x
1772733287997882000,7.470882080078125,3.447499990463257,7.922499656677246,0.02499999850988388
1772733288008013000,7.481012939453125,3.447499990463257,7.922499656677246,0.032499998807907104
1772733288018176000,7.491176025390625,3.447499990463257,7.922499656677246,0
1772733288028308000,7.501307861328125,3.447499990463257,7.922499656677246,0.00624999962747097
1772733288038440000,7.51143994140625,3.447499990463257,7.922499656677246,0.01249999925494194
1772733288048588000,7.521588134765625,3.447499990463257,7.922499656677246,0.01874999888241291
1772733288058720000,7.531719970703125,3.447499990463257,7.922499656677246,0.02499999850988388
1772733288068851000,7.541850830078125,3.447499990463257,7.922499656677246,0.032499998807907104
1772733288078983000,7.55198291015625,3.447499990463257,7.922499656677246,0
1772733288089146000,7.56214599609375,3.447499990463257,7.922499656677246,0.00624999962747097
1772733288099277000,7.572277099609375,3.447499990463257,7.922499656677246,0.01249999925494194
1772733288109440000,7.58243994140625,3.447499990463257,7.922499656677246,0.01874999888241291
1772733288119572000,7.592572021484375,3.447499990463257,7.922499656677246,0.02499999850988388
1772733288129734000,7.60273388671875,3.447499990463257,7.884999752044678,0.032499998807907104
1772733288139866000,7.6128662109375,3.447499990463257,7.846250057220459,0
1772733288150028000,7.623028076171875,3.447499990463257,7.846250057220459,0.00624999962747097
1772733288160160000,7.633159912109375,3.447499990463257,7.846250057220459,0.01249999925494194
1772733288170292000,7.6432919921875,3.447499990463257,7.846250057220459,0.01874999888241291
1772733288180424000,7.653423828125,3.447499990463257,7.846250057220459,0.02499999850988388
1772733288190555000,7.663554931640625,3.447499990463257,7.846250057220459,0.032499998807907104
1772733288200718000,7.673718017578125,3.447499990463257,7.846250057220459,0
1772733288210880000,7.6838798828125,3.447499990463257,7.846250057220459,0.00624999962747097
1772733288221012000,7.694011962890625,3.447499990463257,7.884999752044678,0.01249999925494194
1772733288231144000,7.70414404296875,3.447499990463257,7.922499656677246,0.01874999888241291
1772733288241276000,7.71427587890625,3.447499990463257,7.922499656677246,0.02499999850988388
1772733288251438000,7.72443798828125,3.447499990463257,7.922499656677246,0.032499998807907104
1772733288261570000,7.734570068359375,3.447499990463257,7.922499656677246,0
1772733288271702000,7.744701904296875,3.447499990463257,7.922499656677246,0.00624999962747097
1772733288281864000,7.754864013671875,3.447499990463257,7.922499656677246,0.01249999925494194
1772733288291996000,7.764995849609375,3.447499990463257,7.922499656677246,0.01874999888241291
1772733288302158000,7.775157958984375,3.447499990463257,7.922499656677246,0.02499999850988388
1772733288312290000,7.7852900390625,3.447499990463257,7.922499656677246,0.032499998807907104
1772733288322422000,7.795422119140625,3.447499990463257,7.922499656677246,0
1772733288332554000,7.805553955078125,3.447499990463257,7.884999752044678,0.00624999962747097
1772733288342686000,7.81568603515625,3.447499990463257,7.884999752044678,0.01249999925494194
1772733288352817000,7.82581689453125,3.447499990463257,7.884999752044678,0.01874999888241291
1772733288362949000,7.83594921875,3.447499990463257,7.884999752044678,0.02499999850988388
1772733288373081000,7.8460810546875,3.447499990463257,7.884999752044678,0.032499998807907104
1772733288383243000,7.856242919921875,3.447499990463257,7.884999752044678,0
1772733288393375000,7.866375,3.447499990463257,7.884999752044678,0.00624999962747097
1772733288403538000,7.876537841796875,3.447499990463257,7.884999752044678,0.01249999925494194
1772733288413700000,7.8867001953125,3.447499990463257,7.884999752044678,0.01874999888241291
1772733288423832000,7.89683203125,3.447499990463257,7.884999752044678,0.02499999850988388
1772733288433964000,7.906964111328125,3.447499990463257,7.884999752044678,0.032499998807907104
1772733288444095000,7.917094970703125,3.447499990463257,7.884999752044678,0
1772733288454227000,7.92722705078125,3.447499990463257,7.884999752044678,0.00624999962747097
1772733288464390000,7.937389892578125,3.447499990463257,7.884999752044678,0.01249999925494194
1772733288474522000,7.947522216796875,3.447499990463257,7.884999752044678,0.01874999888241291
1772733288484653000,7.957653076171875,3.447499990463257,7.884999752044678,0.02499999850988388
1772733288494785000,7.967784912109375,3.447499990463257,7.884999752044678,0.032499998807907104
1772733288504917000,7.9779169921875,3.447499990463257,7.846250057220459,0
1772733288515079000,7.988078857421875,3.447499990463257,7.846250057220459,0.00624999962747097
1772733288525242000,7.9982421875,3.447499990463257,7.846250057220459,0.01249999925494194
1772733288535404000,8.008404052734376,3.447499990463257,7.884999752044678,0.01874999888241291
1772733288545566000,8.01856591796875,3.447499990463257,7.922499656677246,0.02499999850988388
1772733288555698000,8.028697998046875,3.447499990463257,7.922499656677246,0.032499998807907104
1772733288565830000,8.038829833984375,3.447499990463257,7.922499656677246,0
1772733288575962000,8.048962158203125,3.447499990463257,7.922499656677246,0.00624999962747097
1772733288586094000,8.059093994140625,3.447499990463257,7.922499656677246,0.01249999925494194
1772733288596256000,8.069256103515626,3.447499990463257,7.922499656677246,0.01874999888241291
1772733288606388000,8.079387939453126,3.447499990463257,7.922499656677246,0.02499999850988388
1772733288616520000,8.08952001953125,3.447499990463257,7.922499656677246,0.032499998807907104
1772733288626652000,8.09965185546875,3.447499990463257,7.922499656677246,0
1772733288636814000,8.10981396484375,3.447499990463257,7.922499656677246,0.00624999962747097
1772733288646946000,8.119946044921875,3.447499990463257,7.922499656677246,0.01249999925494194
1772733288657078000,8.130078125,3.447499990463257,7.922499656677246,0.01874999888241291
1772733288667209000,8.140208984375,3.447499990463257,7.922499656677246,0.02499999850988388
1772733288677372000,8.150371826171876,3.447499990463257,7.922499656677246,0.032499998807907104
1772733288687504000,8.16050390625,3.447499990463257,7.922499656677246,0
1772733288697636000,8.170635986328126,3.447499990463257,7.922499656677246,0.00624999962747097
1772733288707767000,8.18076708984375,3.447499990463257,7.922499656677246,0.01249999925494194
1772733288717899000,8.19089892578125,3.447499990463257,7.922499656677246,0.01874999888241291
1772733288728062000,8.20106201171875,3.447499990463257,7.922499656677246,0.02499999850988388
1772733288738224000,8.21122412109375,3.447499990463257,7.922499656677246,0.032499998807907104
1772733288748356000,8.221356201171876,3.447499990463257,7.884999752044678,0
1772733288758488000,8.231488037109376,3.447499990463257,7.846250057220459,0.00624999962747097
1772733288768619000,8.241618896484376,3.447499990463257,7.846250057220459,0.01249999925494194
1772733288778782000,8.251781982421875,3.447499990463257,7.846250057220459,0.01874999888241291
1772733288788944000,8.26194384765625,3.447499990463257,7.846250057220459,0.02499999850988388
1772733288799076000,8.272076171875,3.447499990463257,7.846250057220459,0.032499998807907104
1772733288809238000,8.282238037109375,3.447499990463257,7.846250057220459,0
1772733288819370000,8.292369873046875,3.447499990463257,7.846250057220459,0.00624999962747097
1772733288829502000,8.302501953125,3.447499990463257,7.884999752044678,0.01249999925494194
1772733288839664000,8.3126640625,3.447499990463257,7.884999752044678,0.01874999888241291
1772733288849796000,8.322796142578126,3.447499990463257,7.884999752044678,0.02499999850988388
1772733288859928000,8.332927978515626,3.447499990463257,7.884999752044678,0.032499998807907104
1772733288870060000,8.34306005859375,3.447499990463257,7.884999752044678,0
1772733288880192000,8.35319189453125,3.447499990463257,7.884999752044678,0.00624999962747097
1772733288890324000,8.363323974609376,3.447499990463257,7.884999752044678,0.01249999925494194
1772733288900455000,8.373454833984376,3.447499990463257,7.884999752044678,0.01874999888241291
1772733288910587000,8.3835869140625,3.447499990463257,7.884999752044678,0.02499999850988388
1772733288920719000,8.393718994140626,3.447499990463257,7.884999752044678,0.032499998807907104
1772733288930881000,8.403881103515625,3.447499990463257,7.922499656677246,0
1772733288941044000,8.4140439453125,3.447499990463257,7.961249828338623,0.00624999962747097
1772733288951176000,8.424176025390626,3.447499990463257,7.961249828338623,0.01249999925494194
1772733288961307000,8.434306884765626,3.447499990463257,7.961249828338623,0.01874999888241291
1772733288971470000,8.444469970703125,3.447499990463257,7.961249828338623,0.02499999850988388
1772733288981632000,8.454632080078126,3.447499990463257,7.961249828338623,0.032499998807907104
1772733288991764000,8.464763916015626,3.447499990463257,7.961249828338623,0
1772733289001926000,8.47492578125,3.447499990463257,7.961249828338623,0.00624999962747097
1772733289012058000,8.48505810546875,3.447499990463257,7.961249828338623,0.01249999925494194
1772733289022220000,8.495219970703126,3.447499990463257,7.922499656677246,0.01874999888241291
1772733289032352000,8.50535205078125,3.447499990463257,7.922499656677246,0.02499999850988388
1772733289042484000,8.51548388671875,3.447499990463257,7.922499656677246,0.032499998807907104
1772733289052647000,8.52564697265625,3.447499990463257,7.922499656677246,0
1772733289062809000,8.53580908203125,3.447499990463257,7.884999752044678,0.00624999962747097
1772733289072941000,8.545941162109376,3.447499990463257,7.846250057220459,0.01249999925494194
1772733289083073000,8.556072998046876,3.447499990463257,7.846250057220459,0.01874999888241291
1772733289093204000,8.566203857421876,3.447499990463257,7.846250057220459,0.02499999850988388
1772733289103367000,8.576366943359375,3.447499990463257,7.846250057220459,0.032499998807907104
1772733289113499000,8.586498779296875,3.447499990463257,7.884999752044678,0
1772733289123661000,8.5966611328125,3.447499990463257,7.922499656677246,0.00624999962747097
1772733289133793000,8.60679296875,3.447499990463257,7.961249828338623,0.01249999925494194
1772733289143925000,8.616925048828126,3.447499990463257,8,0.01874999888241291
1772733289154087000,8.6270869140625,3.447499990463257,8.03749942779541,0.02499999850988388
1772733289164249000,8.6372490234375,3.447499990463257,8.03749942779541,0.032499998807907104
1772733289174412000,8.647412109375,3.447499990463257,8.03749942779541,0
1772733289184574000,8.657573974609376,3.447499990463257,8.076250076293945,0.00624999962747097
1772733289194736000,8.667736083984375,3.447499990463257,8.076250076293945,0.01249999925494194
1772733289204868000,8.6778681640625,3.447499990463257,8.076250076293945,0.01874999888241291
1772733289215031000,8.688031005859376,3.4862499237060547,8.03749942779541,0.02499999850988388
1772733289225193000,8.69819287109375,3.5249998569488525,8,0.032499998807907104
1772733289235355000,8.70835498046875,3.5249998569488525,7.961249828338623,0
1772733289245518000,8.71851806640625,3.5249998569488525,7.922499656677246,0.00624999962747097
1772733289255680000,8.728679931640626,3.5249998569488525,7.884999752044678,0.01249999925494194
1772733289265812000,8.73881201171875,3.5249998569488525,7.846250057220459,0.01874999888241291
1772733289275974000,8.748973876953125,3.5249998569488525,7.846250057220459,0.02499999850988388
1772733289286106000,8.759106201171875,3.5249998569488525,7.884999752044678,0.032499998807907104
1772733289296268000,8.76926806640625,3.5249998569488525,7.884999752044678,0
1772733289306431000,8.779430908203125,3.5249998569488525,7.884999752044678,0.00624999962747097
1772733289316593000,8.789593017578126,3.5249998569488525,7.884999752044678,0.01249999925494194
1772733289326755000,8.799755126953125,3.5249998569488525,7.884999752044678,0.01874999888241291
