time,seconds_elapsed,y,z,x
1772733577137176000,7.515176025390625,3.7537498474121094,8.306249618530273,0.02499999850988388
1772733577147308000,7.52530810546875,3.7925000190734863,8.306249618530273,0.032499998807907104
1772733577157440000,7.53543994140625,3.831249952316284,8.267499923706055,0
1772733577167572000,7.545572021484375,3.831249952316284,8.267499923706055,0.00624999962747097
1772733577177704000,7.555703857421875,3.831249952316284,8.267499923706055,0.01249999925494194
1772733577187836000,7.5658359375,3.831249952316284,8.306249618530273,0.01874999888241291
1772733577197967000,7.575967041015625,3.8687498569488525,8.34375,0.02499999850988388
1772733577208099000,7.58609912109375,3.9075000286102295,8.421249389648438,0.032499998807907104
1772733577218231000,7.59623095703125,3.9462499618530273,9.800000190734863,0
1772733577228363000,7.606363037109375,3.9837498664855957,9.809999465942383,0.00624999962747097
1772733577238495000,7.616494873046875,3.9837498664855957,9.819999694824219,0.01249999925494194
1772733577248627000,7.626626953125,3.9075000286102295,11.178750038146973,0.01874999888241291
1772733577258758000,7.6367578125,2.950000047683716,11.178750038146973,0.02499999850988388
1772733577268890000,7.64689013671875,2.259999990463257,11.102499961853027,0.032499998807907104
1772733577279022000,7.65702197265625,2.1449999809265137,9.800000190734863,0
1772733577289154000,7.667154052734375,1.2262499332427979,9.809999465942383,1.1875
1772733577299286000,7.6772861328125,1.1487499475479126,8.421249389648438,1.2262499332427979
1772733577309418000,7.68741796875,1.0724999904632568,8.306249618530273,1.2262499332427979
1772733577319549000,7.697548828125,1.0337499380111694,7.654999732971191,1.2262499332427979
1772733577329681000,7.707680908203125,0.9962499737739563,7.654999732971191,1.2637499570846558
1772733577339813000,7.717813232421875,0.9574999809265137,7.654999732971191,1.2637499570846558
1772733577349945000,7.727945068359375,0.9574999809265137,7.654999732971191,1.2637499570846558
1772733577360077000,7.7380771484375,0.9574999809265137,7.654999732971191,1.3025000095367432
1772733577370209000,7.748208984375,0.9574999809265137,7.654999732971191,1.341249942779541
1772733577380371000,7.758370849609375,0.9574999809265137,7.577499866485596,1.378749966621399
1772733577390533000,7.768533203125,0.9574999809265137,7.003749847412109,1.4175000190734863
1772733577400665000,7.7786650390625,1.0337499380111694,6.964999675750732,1.4175000190734863
1772733577410797000,7.788797119140625,1.647499918937683,6.888750076293945,1.378749966621399
1772733577420929000,7.798928955078125,1.7237499952316284,6.198750019073486,1.3025000095367432
1772733577431091000,7.809091064453125,2.375,6.16124963760376,0.01874999888241291
1772733577441223000,7.819222900390625,2.451249837875366,6.16124963760376,0.02499999850988388
1772733577451355000,7.82935498046875,3.026249885559082,6.198750019073486,0.032499998807907104
1772733577461487000,7.839487060546875,3.06499981880188,6.31374979019165,0
1772733577471619000,7.849619140625,3.1024999618530273,7.271249771118164,0.00624999962747097
1772733577481781000,7.859781005859375,3.1024999618530273,8,0.01249999925494194
1772733577491943000,7.86994287109375,3.1024999618530273,9.829999923706055,0.01874999888241291
1772733577502075000,7.880074951171875,3.1024999618530273,9.84000015258789,0.02499999850988388
1772733577512237000,7.890237060546875,3.1024999618530273,9.84999942779541,0.032499998807907104
1772733577522369000,7.900369140625,3.06499981880188,9.800000190734863,0
1772733577532501000,7.9105009765625,3.026249885559082,9.809999465942383,0.00624999962747097
1772733577542633000,7.920633056640625,3.026249885559082,9.819999694824219,0.01249999925494194
1772733577552765000,7.930764892578125,3.026249885559082,9.829999923706055,0.01874999888241291
1772733577562897000,7.94089697265625,3.026249885559082,9.84000015258789,0.02499999850988388
1772733577573028000,7.951028076171875,3.1024999618530273,9.84999942779541,0.032499998807907104
1772733577583160000,7.96116015625,3.831249952316284,8.497499465942383,0
1772733577593292000,7.9712919921875,3.8687498569488525,8.382499694824219,-0.8812499642372131
1772733577603424000,7.981424072265625,3.9462499618530273,7.50124979019165,-0.8812499642372131
1772733577613556000,7.991555908203125,3.9837498664855957,7.424999713897705,-0.8812499642372131
1772733577623688000,8.00168798828125,4.022500038146973,7.34874963760376,-0.8812499642372131
1772733577633819000,8.01181884765625,4.022500038146973,7.271249771118164,-0.8424999713897705
1772733577643982000,8.021982177734374,4.022500038146973,7.233749866485596,0
1772733577654114000,8.032114013671874,4.022500038146973,7.194999694824219,0.00624999962747097
1772733577664245000,8.042244873046876,4.061249732971191,7.194999694824219,0.01249999925494194
1772733577674408000,8.052407958984375,4.098750114440918,7.15625,0.01874999888241291
1772733577684540000,8.062539794921875,4.137499809265137,7.118749618530273,0.02499999850988388
1772733577694671000,8.072671142578125,4.176249980926514,7.079999923706055,0.032499998807907104
1772733577704803000,8.082802978515625,4.213749885559082,7.079999923706055,0
1772733577714935000,8.09293505859375,4.252500057220459,7.079999923706055,0.00624999962747097
1772733577725067000,8.10306689453125,4.289999961853027,7.079999923706055,0.01249999925494194
1772733577735199000,8.113198974609375,4.328750133514404,7.079999923706055,0.01874999888241291
1772733577745331000,8.1233310546875,4.367499828338623,7.15625,0.02499999850988388
1772733577755462000,8.1334619140625,4.404999732971191,7.884999752044678,0.032499998807907104
1772733577765594000,8.143593994140625,4.404999732971191,7.961249828338623,0
1772733577775726000,8.15372607421875,4.404999732971191,9.809999465942383,0.00624999962747097
1772733577785858000,8.163858154296875,4.443749904632568,9.819999694824219,0.01249999925494194
1772733577795990000,8.173989990234375,4.482500076293945,9.829999923706055,0.01874999888241291
1772733577806122000,8.1841220703125,4.519999980926514,9.84000015258789,0.02499999850988388
1772733577816254000,8.19425390625,4.519999980926514,9.84999942779541,0.032499998807907104
1772733577826385000,8.204385009765625,4.558749675750732,8.15250015258789,0
1772733577836517000,8.21451708984375,4.597499847412109,7.463749885559082,0.00624999962747097
1772733577846649000,8.224649169921875,4.673749923706055,7.34874963760376,0.01249999925494194
1772733577856781000,8.234781005859375,4.75,7.271249771118164,0.01874999888241291
1772733577866913000,8.2449130859375,4.788749694824219,7.233749866485596,0.02499999850988388
1772733577877045000,8.255044921875,4.864999771118164,7.194999694824219,0.032499998807907104
1772733577887176000,8.265176025390625,4.903749942779541,7.194999694824219,0
1772733577897308000,8.275307861328125,4.941249847412109,7.233749866485596,0.00624999962747097
1772733577907440000,8.285440185546875,4.941249847412109,7.309999942779541,0.01249999925494194
1772733577917572000,8.295572021484375,4.941249847412109,8.306249618530273,0.01874999888241291
1772733577927704000,8.3057041015625,4.903749942779541,8.458749771118164,0.02499999850988388
1772733577937836000,8.3158359375,4.827499866485596,9.84999942779541,0.032499998807907104
1772733577947967000,8.325967041015625,4.213749885559082,9.800000190734863,0
1772733577958099000,8.336098876953125,4.137499809265137,9.809999465942383,0.00624999962747097
1772733577968231000,8.34623095703125,4.061249732971191,9.819999694824219,0.01249999925494194
