time,seconds_elapsed,y,z,x
1772733555873753000,7.626753173828125,6.627500057220459,5.241250038146973,1.7237499952316284
1772733555883885000,7.636885009765625,6.627500057220459,5.279999732971191,1.7237499952316284
1772733555894017000,7.64701708984375,6.627500057220459,5.356249809265137,1.684999942779541
1772733555904148000,7.65714794921875,6.666249752044678,5.931250095367432,1.647499918937683
1772733555914280000,7.667280029296875,6.666249752044678,5.931250095367432,1.6087499856948853
1772733555924412000,7.677411865234375,6.703749656677246,5.931250095367432,1.5712499618530273
1772733555934544000,7.6875439453125,6.742499828338623,5.96875,1.5712499618530273
1772733555944676000,7.697676025390625,6.78125,6.007499694824219,1.53249990940094
1772733555954808000,7.70780810546875,6.857500076293945,6.046249866485596,1.53249990940094
1772733555964940000,7.71793994140625,7.508749961853027,6.083749771118164,1.493749976158142
1772733555975071000,7.728071044921875,7.508749961853027,6.083749771118164,1.493749976158142
1772733555985203000,7.738202880859375,7.508749961853027,6.083749771118164,1.493749976158142
1772733555995335000,7.7483349609375,7.508749961853027,6.083749771118164,1.493749976158142
1772733556005467000,7.758466796875,7.508749961853027,6.083749771118164,1.5712499618530273
1772733556015599000,7.76859912109375,7.46999979019165,6.083749771118164,1.647499918937683
1772733556025731000,7.77873095703125,7.393749713897705,6.122499942779541,2.2224998474121094
1772733556035862000,7.788862060546875,7.31749963760376,6.198750019073486,2.2224998474121094
1772733556045994000,7.798993896484375,7.239999771118164,6.276249885559082,2.2224998474121094
1772733556056126000,7.8091259765625,6.627500057220459,6.31374979019165,2.1837499141693115
1772733556066258000,7.8192578125,6.588749885559082,6.352499961853027,2.1449999809265137
1772733556076390000,7.829389892578125,6.551249980926514,6.352499961853027,2.107499837875366
1772733556086522000,7.839522216796875,6.512499809265137,6.352499961853027,2.0687499046325684
1772733556096653000,7.849653076171875,6.47374963760376,6.352499961853027,1.4175000190734863
1772733556106785000,7.859784912109375,6.436249732971191,6.352499961853027,1.4175000190734863
1772733556116917000,7.8699169921875,6.358749866485596,6.276249885559082,1.378749966621399
1772733556127049000,7.880049072265625,5.746249675750732,5.625,1.341249942779541
1772733556137181000,7.890180908203125,5.707499980926514,5.586249828338623,1.3025000095367432
1772733556147313000,7.90031298828125,5.707499980926514,5.586249828338623,1.2637499570846558
1772733556157444000,7.910444091796875,5.707499980926514,5.586249828338623,1.1875
1772733556167576000,7.920576171875,5.707499980926514,5.586249828338623,1.1112499237060547
1772733556177708000,7.9307080078125,5.707499980926514,5.586249828338623,1.0337499380111694
1772733556187840000,7.940840087890625,5.707499980926514,5.586249828338623,0.032499998807907104
1772733556197972000,7.950971923828125,5.707499980926514,5.547499656677246,0
1772733556208104000,7.96110400390625,5.707499980926514,5.509999752044678,0.00624999962747097
1772733556218235000,7.97123486328125,5.746249675750732,5.471250057220459,0.01249999925494194
1772733556228367000,7.9813671875,5.784999847412109,5.394999980926514,0.01874999888241291
1772733556238499000,7.9914990234375,5.822499752044678,4.819999694824219,0.02499999850988388
1772733556248631000,8.001631103515624,5.900000095367432,4.78125,0.032499998807907104
1772733556258763000,8.011762939453124,5.976249694824219,4.743750095367432,0
1772733556268895000,8.02189501953125,6.052499771118164,4.704999923706055,0.00624999962747097
1772733556279026000,8.03202587890625,6.091249942779541,4.666249752044678,0.01249999925494194
1772733556289158000,8.042157958984374,6.12999963760376,4.666249752044678,0.01874999888241291
1772733556299290000,8.0522900390625,6.167500019073486,4.666249752044678,0.02499999850988388
1772733556309422000,8.062422119140624,6.243750095367432,4.704999923706055,0.032499998807907104
1772733556319554000,8.072553955078124,6.321249961853027,4.78125,0
1772733556329686000,8.08268603515625,6.397500038146973,5.356249809265137,0.8424999713897705
1772733556339817000,8.09281689453125,6.436249732971191,5.432499885559082,0.8424999713897705
1772733556349949000,8.102948974609374,6.47374963760376,5.471250057220459,0.8050000071525574
1772733556360081000,8.113080810546874,6.512499809265137,5.509999752044678,0.02499999850988388
1772733556370213000,8.123213134765624,6.551249980926514,5.509999752044678,0.032499998807907104
1772733556380345000,8.133344970703124,6.551249980926514,5.547499656677246,0
1772733556390477000,8.14347705078125,6.551249980926514,5.547499656677246,0.00624999962747097
1772733556400608000,8.15360791015625,6.551249980926514,5.547499656677246,0.01249999925494194
1772733556410740000,8.163739990234374,6.551249980926514,5.509999752044678,0.01874999888241291
1772733556420872000,8.173871826171874,6.551249980926514,5.471250057220459,0.02499999850988388
1772733556431004000,8.18400390625,6.551249980926514,5.432499885559082,0.032499998807907104
1772733556441136000,8.19413623046875,6.551249980926514,5.394999980926514,0
1772733556451268000,8.20426806640625,6.551249980926514,5.317500114440918,0.00624999962747097
1772733556461399000,8.21439892578125,6.551249980926514,5.279999732971191,0.01249999925494194
1772733556471531000,8.224531005859374,6.551249980926514,5.241250038146973,0.01874999888241291
1772733556481663000,8.2346630859375,6.551249980926514,5.164999961853027,0.02499999850988388
1772733556491795000,8.244794921875,6.551249980926514,4.551249980926514,0.032499998807907104
1772733556501927000,8.254927001953124,6.551249980926514,4.551249980926514,0
1772733556512059000,8.265058837890624,6.551249980926514,4.551249980926514,0.00624999962747097
1772733556522190000,8.275190185546874,6.512499809265137,4.513750076293945,0.01249999925494194
1772733556532322000,8.285322021484374,6.47374963760376,4.474999904632568,0.01874999888241291
1772733556542454000,8.2954541015625,6.436249732971191,4.436249732971191,0.02499999850988388
1772733556552586000,8.3055859375,6.436249732971191,4.398749828338623,0.032499998807907104
1772733556562718000,8.315718017578124,6.436249732971191,4.398749828338623,0
1772733556572850000,8.325849853515624,6.436249732971191,4.398749828338623,0.00624999962747097
1772733556582981000,8.335981201171874,6.397500038146973,4.436249732971191,0.01249999925494194
1772733556593113000,8.346113037109374,6.358749866485596,4.474999904632568,0.01874999888241291
1772733556603245000,8.3562451171875,6.321249961853027,4.551249980926514,0.02499999850988388
1772733556613377000,8.366376953125,6.321249961853027,5.317500114440918,0.032499998807907104
1772733556623509000,8.376509033203124,6.321249961853027,5.394999980926514,-0.9199999570846558
1772733556633641000,8.386640869140624,6.321249961853027,6.046249866485596,-0.9574999809265137
1772733556643773000,8.39677294921875,6.321249961853027,6.122499942779541,-0.9962499737739563
1772733556653904000,8.40690380859375,6.321249961853027,6.734999656677246,-1.0724999904632568
1772733556664036000,8.4170361328125,6.321249961853027,6.734999656677246,-1.1487499475479126
1772733556674168000,8.42716796875,6.321249961853027,6.734999656677246,-1.2262499332427979
1772733556684300000,8.437300048828124,6.321249961853027,6.734999656677246,-1.3025000095367432
1772733556694432000,8.447431884765624,6.321249961853027,6.734999656677246,-1.341249942779541
1772733556704564000,8.45756396484375,6.28249979019165,6.697499752044678,-1.378749966621399
1772733556714695000,8.46769482421875,6.243750095367432,6.658750057220459,-1.4175000190734863
1772733556724827000,8.477826904296874,6.206249713897705,6.658750057220459,-1.4562499523162842
1772733556734959000,8.487958984375,6.206249713897705,6.658750057220459,-2.0299999713897705
1772733556745091000,8.498091064453124,6.206249713897705,6.658750057220459,-2.0687499046325684
1772733556755223000,8.50822314453125,6.206249713897705,6.697499752044678,-2.1449999809265137
1772733556765355000,8.51835498046875,6.206249713897705,6.734999656677246,-2.1837499141693115
1772733556775486000,8.52848583984375,6.167500019073486,6.8125,-2.1837499141693115
1772733556785618000,8.538617919921874,6.091249942779541,7.884999752044678,-2.1837499141693115
1772733556795750000,8.54875,5.478749752044678,8.536250114440918,-2.1837499141693115
1772733556805882000,8.558882080078124,5.401249885559082,9.800000190734863,-2.1449999809265137
1772733556816014000,8.56901416015625,4.827499866485596,9.809999465942383,-2.1449999809265137
1772733556826146000,8.57914599609375,4.75,9.819999694824219,-2.1449999809265137
1772733556836277000,8.589277099609374,4.137499809265137,9.829999923706055,-2.107499837875366
1772733556846409000,8.599408935546874,4.061249732971191,9.84000015258789,-2.0687499046325684
1772733556856541000,8.609541015625,3.3712499141693115,9.84999942779541,-2.0299999713897705
1772733556866673000,8.6196728515625,3.3324999809265137,9.800000190734863,-2.0299999713897705
1772733556876805000,8.62980517578125,3.294999837875366,9.809999465942383,-2.0299999713897705
1772733556886937000,8.63993701171875,3.2562499046325684,9.819999694824219,-2.0299999713897705
1772733556897068000,8.650068115234374,3.179999828338623,9.829999923706055,-2.0299999713897705
1772733556907200000,8.660199951171874,3.1024999618530273,9.84000015258789,-1.9924999475479126
1772733556917332000,8.67033203125,3.026249885559082,9.84999942779541,-1.9149999618530273
1772733556927464000,8.6804638671875,2.950000047683716,9.800000190734863,-1.1112499237060547
1772733556937596000,8.690595947265624,2.375,9.809999465942383,-1.0337499380111694
1772733556947728000,8.700727783203124,2.375,9.819999694824219,0.01249999925494194
1772733556957859000,8.710859130859374,2.375,9.829999923706055,0.01874999888241291
1772733556967991000,8.720990966796874,2.375,9.84000015258789,0.02499999850988388
1772733556978154000,8.731154052734375,2.375,9.84999942779541,0.032499998807907104
1772733556988285000,8.741284912109375,2.375,9.800000190734863,0
1772733556998417000,8.7514169921875,2.375,9.809999465942383,0.00624999962747097
1772733557008549000,8.761549072265625,2.375,9.819999694824219,0.01249999925494194
1772733557018681000,8.77168115234375,2.375,9.829999923706055,0.01874999888241291
1772733557028813000,8.78181298828125,2.375,9.84000015258789,0.02499999850988388
1772733557038945000,8.791945068359375,2.375,8,0.032499998807907104
1772733557049076000,8.802075927734375,2.375,7.961249828338623,0
1772733557059208000,8.8122080078125,2.375,7.961249828338623,0.00624999962747097
1772733557069340000,8.82233984375,2.375,7.961249828338623,0.01249999925494194
1772733557079472000,8.83247216796875,2.413749933242798,7.961249828338623,0.01874999888241291
1772733557089604000,8.84260400390625,2.451249837875366,7.961249828338623,0.02499999850988388
1772733557099736000,8.852736083984375,2.490000009536743,7.961249828338623,0.032499998807907104
1772733557109867000,8.862866943359375,2.528749942779541,7.961249828338623,0
1772733557119999000,8.8729990234375,2.5662498474121094,7.961249828338623,0.00624999962747097
1772733557130131000,8.883130859375,2.6050000190734863,7.961249828338623,0.01249999925494194
1772733557140263000,8.893262939453125,2.6812498569488525,7.961249828338623,0.01874999888241291
1772733557150395000,8.903394775390625,2.7587499618530273,7.961249828338623,0.02499999850988388
1772733557160527000,8.913527099609375,2.8350000381469727,7.961249828338623,0.032499998807907104
1772733557170658000,8.923657958984375,2.8737499713897705,7.961249828338623,0
1772733557180821000,8.933821044921874,2.911249876022339,8,0.00624999962747097
1772733557190953000,8.943952880859374,2.950000047683716,8.076250076293945,0.01249999925494194
1772733557201085000,8.9540849609375,2.950000047683716,8.114999771118164,0.01874999888241291
1772733557211216000,8.9642158203125,2.950000047683716,8.15250015258789,0.02499999850988388
1772733557221348000,8.97434814453125,2.950000047683716,9.84999942779541,-1.1112499237060547
1772733557231480000,8.98447998046875,2.950000047683716,9.800000190734863,-1.1112499237060547
1772733557241612000,8.994612060546874,2.950000047683716,9.809999465942383,-1.1112499237060547
1772733557251744000,9.004743896484374,2.950000047683716,9.819999694824219,-1.1112499237060547
1772733557261876000,9.0148759765625,2.950000047683716,9.829999923706055,-1.1112499237060547
1772733557272007000,9.0250068359375,2.950000047683716,8,-1.1112499237060547
1772733557282139000,9.035138916015624,2.950000047683716,8,-1.1112499237060547
1772733557292271000,9.04527099609375,2.950000047683716,8,-1.0724999904632568
1772733557302403000,9.055403076171874,2.950000047683716,8.03749942779541,-0.9962499737739563
1772733557312535000,9.06553515625,2.950000047683716,8.114999771118164,-0.9574999809265137
1772733557322667000,9.0756669921875,2.950000047683716,9.829999923706055,-0.9199999570846558
1772733557332798000,9.0857978515625,2.950000047683716,9.84000015258789,-0.8812499642372131
1772733557342930000,9.095929931640624,2.950000047683716,9.84999942779541,-0.8424999713897705
1772733557353062000,9.106061767578124,2.950000047683716,9.800000190734863,0
1772733557363194000,9.116194091796874,2.987499952316284,9.809999465942383,0.00624999962747097
1772733557373326000,9.126326171875,2.987499952316284,9.819999694824219,0.01249999925494194
1772733557383458000,9.1364580078125,2.987499952316284,9.829999923706055,0.01874999888241291
1772733557393589000,9.146589111328124,2.987499952316284,9.84000015258789,0.02499999850988388
1772733557403721000,9.156720947265624,3.026249885559082,9.84999942779541,0.032499998807907104
1772733557413853000,9.16685302734375,3.06499981880188,9.800000190734863,0
1772733557423985000,9.17698486328125,3.1024999618530273,9.809999465942383,0.00624999962747097
1772733557434117000,9.1871171875,3.141249895095825,9.819999694824219,0.01249999925494194
1772733557444249000,9.1972490234375,3.179999828338623,9.829999923706055,0.01874999888241291
1772733557454380000,9.207380126953124,3.2174999713897705,9.84000015258789,0.02499999850988388
1772733557464512000,9.217511962890624,3.2562499046325684,9.84999942779541,0.032499998807907104
1772733557474644000,9.22764404296875,3.294999837875366,9.800000190734863,0
1772733557484776000,9.23777587890625,3.3712499141693115,9.809999465942383,0.00624999962747097
1772733557494908000,9.247907958984374,3.447499990463257,9.819999694824219,0.01249999925494194
1772733557505040000,9.258039794921874,3.5249998569488525,9.829999923706055,0.01874999888241291
1772733557515171000,9.268171142578124,3.5625,8.34375,0.02499999850988388
1772733557525303000,9.278302978515624,3.601249933242798,8.306249618530273,0.032499998807907104
1772733557535435000,9.28843505859375,3.638749837875366,8.306249618530273,0
1772733557545567000,9.29856689453125,3.716249942779541,8.306249618530273,0.00624999962747097
1772733557555699000,9.308698974609374,3.7925000190734863,8.306249618530273,0.01249999925494194
1772733557565831000,9.318830810546874,3.831249952316284,8.306249618530273,0.01874999888241291
1772733557575962000,9.328962158203124,3.8687498569488525,8.306249618530273,0.02499999850988388
1772733557586094000,9.339093994140624,3.8687498569488525,8.306249618530273,0.032499998807907104
1772733557596226000,9.34922607421875,3.8687498569488525,8.228750228881836,0
1772733557606388000,9.359387939453125,3.8687498569488525,8.19124984741211,0.00624999962747097
1772733557616520000,9.36952001953125,3.8687498569488525,8.15250015258789,1.3025000095367432
1772733557626652000,9.37965185546875,3.8687498569488525,7.50124979019165,1.3025000095367432
1772733557636784000,9.3897841796875,3.8687498569488525,7.50124979019165,1.3025000095367432
1772733557646916000,9.399916015625,3.8687498569488525,7.50124979019165,1.2637499570846558
1772733557657048000,9.410048095703125,3.8687498569488525,7.50124979019165,1.2262499332427979
1772733557667179000,9.420178955078125,3.8687498569488525,7.50124979019165,1.2262499332427979
1772733557677311000,9.43031103515625,3.9075000286102295,7.463749885559082,1.2262499332427979
1772733557687474000,9.440473876953124,3.9837498664855957,7.424999713897705,1.1875
1772733557697606000,9.45060595703125,4.634999752044678,7.34874963760376,1.1487499475479126
1772733557707737000,9.460737060546874,4.673749923706055,7.271249771118164,1.1112499237060547
1772733557717869000,9.470869140625,4.712500095367432,6.697499752044678,1.0724999904632568
1772733557728001000,9.4810009765625,4.788749694824219,6.697499752044678,1.0724999904632568
1772733557738133000,9.491133056640624,5.401249885559082,6.658750057220459,1.0724999904632568
1772733557748265000,9.501264892578124,5.440000057220459,6.658750057220459,1.0724999904632568
1772733557758397000,9.51139697265625,5.440000057220459,6.658750057220459,1.0724999904632568
1772733557768559000,9.52155908203125,5.440000057220459,6.658750057220459,1.1112499237060547
1772733557778691000,9.531691162109375,5.440000057220459,6.697499752044678,1.1875
1772733557788823000,9.541822998046875,5.440000057220459,6.697499752044678,1.2262499332427979
1772733557798954000,9.5519541015625,5.440000057220459,6.658750057220459,1.2262499332427979
1772733557809086000,9.5620859375,5.440000057220459,6.658750057220459,1.1875
1772733557819218000,9.572218017578125,5.440000057220459,6.619999885559082,1.1112499237060547
1772733557829350000,9.582349853515625,5.440000057220459,6.543749809265137,0.032499998807907104
1772733557839482000,9.592482177734375,5.440000057220459,6.467499732971191,0
1772733557849614000,9.602614013671875,5.440000057220459,6.428750038146973,0.00624999962747097
1772733557859745000,9.6127451171875,5.440000057220459,6.428750038146973,0.01249999925494194
1772733557869877000,9.622876953125,5.440000057220459,6.428750038146973,0.01874999888241291
1772733557880009000,9.633009033203125,5.440000057220459,6.467499732971191,0.02499999850988388
1772733557890141000,9.643140869140625,5.440000057220459,6.50499963760376,0.032499998807907104
1772733557900273000,9.65327294921875,5.440000057220459,6.543749809265137,0
1772733557910405000,9.663405029296875,5.440000057220459,6.543749809265137,0.00624999962747097
1772733557920536000,9.6735361328125,5.401249885559082,6.543749809265137,0.01249999925494194
1772733557930668000,9.68366796875,5.363749980926514,6.50499963760376,0.01874999888241291
1772733557940800000,9.693800048828125,5.324999809265137,6.467499732971191,0.02499999850988388
1772733557950932000,9.703931884765625,5.286250114440918,6.428750038146973,0.032499998807907104
1772733557961064000,9.71406396484375,5.248749732971191,6.352499961853027,0
1772733557971196000,9.72419580078125,5.248749732971191,5.738749980926514,0.00624999962747097
1772733557981327000,9.7343271484375,5.248749732971191,5.701250076293945,0.01249999925494194
1772733557991459000,9.744458984375,5.248749732971191,5.662499904632568,0.01874999888241291
1772733558001591000,9.754591064453125,5.248749732971191,5.662499904632568,0.02499999850988388
1772733558011723000,9.764722900390625,5.248749732971191,5.662499904632568,0.032499998807907104
1772733558021855000,9.77485498046875,5.248749732971191,5.738749980926514,0
1772733558031987000,9.784987060546875,5.248749732971191,5.853749752044678,0.00624999962747097
1772733558042118000,9.795117919921875,5.248749732971191,6.467499732971191,1.1875
1772733558052250000,9.80525,5.248749732971191,6.467499732971191,1.2262499332427979
1772733558062382000,9.815382080078125,5.248749732971191,6.467499732971191,1.2637499570846558
1772733558072514000,9.82551416015625,5.248749732971191,6.467499732971191,1.2637499570846558
1772733558082646000,9.83564599609375,5.248749732971191,6.428750038146973,1.2637499570846558
1772733558092778000,9.845778076171875,5.248749732971191,6.389999866485596,1.2262499332427979
1772733558102909000,9.855908935546875,5.248749732971191,6.389999866485596,1.1875
1772733558113041000,9.866041015625,5.248749732971191,6.352499961853027,1.1875
1772733558123173000,9.876173095703125,5.286250114440918,6.276249885559082,1.1875
1772733558133305000,9.88630517578125,5.286250114440918,6.276249885559082,1.1875
