time,seconds_elapsed,z,y,x
1772784998807143000,6.376142822265625,0.9380945045828819,0.8949456832081079,0.5743236632119864
1772784998817075000,6.386074951171875,0.9325584977656602,0.9266577492892741,0.5106966288886964
1772784998827006000,6.396005859375,0.8582149121820927,1.0076175381422041,0.47150929502341893
1772784998836938000,6.40593798828125,0.7544131769239902,1.1050298646241425,0.44990496412180364
1772784998846870000,6.4158701171875,0.5837041435629129,1.204057225087285,0.40942419291250404
1772784998856802000,6.425802001953125,0.4149830691486597,1.3128998771220446,0.40228374657332894
1772784998866732800,6.43573291015625,0.2478811203688383,1.3724497981995343,0.45548645404856647
1772784998876664800,6.445664794921875,0.19170213702917097,1.385149120774865,0.4849045639736578
1772784998886596900,6.455596923828125,0.22906477621793744,1.3458727569192648,0.5594748709851876
1772784998896529000,6.46552880859375,0.3672247081518173,1.3056798627406359,0.6133382343262433
1772784998906460000,6.4754599609375,0.5375064560115337,1.2614666270047425,0.6601598259296267
1772784998916392000,6.485391845703125,0.6458195312142372,1.1946359012693166,0.6519811225838958
1772784998926324000,6.495323974609375,0.7308359019815921,1.0926403386503458,0.565989878902398
1772784998936256000,6.505256103515625,0.8308961126238107,0.9154360980510711,0.49005683217030016
1772784998946187000,6.51518701171875,0.9494406589835882,0.7808645459979772,0.3769111491793766
1772784998956118800,6.525118896484375,1.02959497667253,0.6380488972127437,0.2982237987704575
1772784998966050800,6.53505078125,1.1130267085969447,0.5382902998656034,0.27656123487558215
1772784998975982800,6.54498291015625,1.2093044780910014,0.43345337634086606,0.23878592323269693
1772784998985914000,6.5549140625,1.2425099976003169,0.3336269744545221,0.22414386909175663
1772784998995846000,6.564845947265625,1.2540443680495024,0.2639829448640346,0.28037081975899636
1772784999005778000,6.57477783203125,1.2320447176873683,0.1829530133843422,0.24833090996295212
1772784999015710000,6.5847099609375,1.1735860989779234,0.14443009824454783,0.29500406953897323
1772784999025641000,6.594640869140625,1.1156570571005344,0.11398293753266334,0.34788379213754084
1772784999035573000,6.604572998046875,1.0024714074254035,0.06745441059172153,0.3905982772156596
1772784999045504800,6.6145048828125,0.9175251792848109,0.07990063518881797,0.5025263645777478
1772784999055436800,6.624436767578125,0.8139157517284155,0.029448212802410122,0.5938932003503665
1772784999065368000,6.6343681640625,0.6939934872746467,-0.0029886604219675063,0.6177393918946386
1772784999075300000,6.644300048828125,0.6410854884296655,-0.07944061646163462,0.5839130370732396
1772784999085232000,6.654232177734375,0.6795628108620643,-0.21742636087238787,0.5483802071275189
1772784999095164000,6.664163818359375,0.721527975410223,-0.320076003485918,0.45041967217829076
1772784999105095000,6.674094970703125,0.7666524807721375,-0.4792354688286781,0.28661113892067225
1772784999115027000,6.68402685546875,0.6886503726810217,-0.6455588344514369,0.24366554850041866
1772784999124959000,6.693958984375,0.45002807904481884,-0.7721662757575511,0.2724188378412276
1772784999134890800,6.703890869140625,0.23858897588849065,-0.883796512684226,0.305104461662285
1772784999144821800,6.71382177734375,0.13733224893808363,-0.9080535865843296,0.3144881203509867
1772784999154754000,6.723754150390625,0.15788871475458144,-0.8950392067104578,0.29743991838376965
1772784999164686000,6.73368603515625,0.24389117394983767,-0.9070727588534354,0.3114846642186865
1772784999174618000,6.7436181640625,0.3711971189141273,-0.9703425772368908,0.3254819541826844
1772784999184548900,6.753548828125,0.4436515297502279,-1.02426121442914,0.4420527162514627
1772784999194481000,6.76348095703125,0.5149871656894683,-1.0640279921501874,0.4761624911241233
1772784999204413000,6.773412841796875,0.5416179829835891,-1.093491987043619,0.4127865089524537
1772784999214345000,6.783344970703125,0.4391284993678331,-1.1712743149042129,0.3086464816506952
1772784999224275700,6.793275634765625,0.14688567470312117,-1.2377338692396878,0.18270004327027126
1772784999234207700,6.803207763671875,-0.30932664593458176,-1.2296236280202866,0.08462245781263336
1772784999244140000,6.81314013671875,-0.8144973510086536,-1.1057143397569655,-0.002235988024296239
1772784999254072000,6.823072021484375,-1.4439543609648942,-1.0447884541511534,-0.010890912313340231
1772784999264002800,6.8330029296875,-2.028644008433819,-1.3382681271344423,0.37089554215166715
1772784999273934800,6.842934814453125,-2.0771400360554457,-1.417697053158283,0.5093864961382001
1772784999283867000,6.852866943359375,-1.596181981217861,-1.0200000498533248,0.05303580364284571
1772784999293799000,6.862798828125,-1.2191758837640285,-0.9642056819170712,-0.1461984961565584
1772784999303730000,6.87272998046875,-0.9876268895149231,-1.0442799201071262,-0.16856310737356542
1772784999313661700,6.88266162109375,-0.9874532865136861,-0.8929226529479026,-0.22170612055081873
1772784999323593700,6.89259375,-1.3642472025215624,-0.7113882741898298,-0.2990954305058345
1772784999333526000,6.902526123046875,-1.9711516044080257,-0.4798053776711225,-0.37566586182601747
1772784999343457000,6.91245703125,-2.4580747051298615,-0.2419862171113491,-0.3552546862317249
1772784999353389000,6.92238916015625,-2.6529922970741984,0.10371405697464943,-0.31479992624651637
1772784999363320800,6.93232080078125,-2.6393647537380454,0.502924971973896,-0.41909192923959343
1772784999373252900,6.9422529296875,-2.5824188776791095,0.6894564283668995,-0.40240788440965114
1772784999383184000,6.952183837890625,-2.379315056669712,0.6360550930470228,-0.19364002802288158
1772784999393116000,6.962115966796875,-1.9464345117807387,0.6016717619299888,-0.16824056088831274
1772784999403047700,6.972047607421875,-1.4670201792538164,0.6211275730282068,-0.29795736638661474
1772784999412980000,6.98197998046875,-1.1439642831742762,0.6517565200477838,-0.4488530073834583
1772784999422911000,6.991910888671875,-0.940915991744399,0.6807575736045837,-0.44509515268728134
1772784999432843000,7.001843017578125,-0.6644038201749325,0.7685907553583383,-0.4319833037883043
1772784999442775000,7.011775146484375,-0.28778058455884453,0.8489549164056778,-0.44151583289578555
1772784999452706800,7.021706787109375,0.018448679882287978,0.9247796804577112,-0.45902018113266674
1772784999462637800,7.031637939453125,0.2775286551356315,0.9378419911265373,-0.43076903262771665
1772784999472569900,7.04156982421875,0.5131500133901834,0.8809452149063348,-0.3349750645952299
1772784999482502000,7.051501953125,0.7616320222616195,0.8277338492006063,-0.2102556655254215
1772784999492434000,7.061433837890625,1.030346671822667,0.9068775285422801,-0.18509698487678541
1772784999502365000,7.071364990234375,1.1900760460078716,0.8834270948499441,-0.2312740497652441
1772784999512297000,7.081296875,1.2169903564184903,0.835582224613428,-0.29341899230461566
1772784999522229000,7.09122900390625,1.0874936234116555,0.8277572300761937,-0.3063076269069686
1772784999532161000,7.1011611328125,0.870129806381464,0.8725777840554714,-0.3136863755140453
1772784999542091800,7.111091796875,0.6378425609856844,0.8783049295306206,-0.3062646097491495
1772784999552023800,7.12102392578125,0.4513227950304746,0.9024433454871177,-0.27997076932443304
1772784999561955800,7.130955810546875,0.29937340719699856,0.9741372933447361,-0.2572699484230019
1772784999571887000,7.14088720703125,0.1251999125957489,1.0397966372132301,-0.2216296577811241
1772784999581819000,7.15081884765625,0.04027881889641285,1.0457523307472467,-0.14580688475677742
1772784999591751000,7.1607509765625,0.06584229921996593,1.0124304913818836,-0.04799118337202817
1772784999601683000,7.170682861328125,0.2996644990980625,0.8973387158244848,0.03380120211383328
1772784999611614000,7.180614013671875,0.696074385201931,0.7333224581003188,0.065107244677376
1772784999621546000,7.1905458984375,1.0747340950816868,0.5022808288514614,0.04497428323626518
1772784999631477800,7.200477783203125,1.3501228155791758,0.36435645923912524,0.01748460235679522
1772784999641409800,7.210409912109375,1.4923323151648045,0.1882633947521448,0.062260422145202755
1772784999651341000,7.220341064453125,1.6001403634548186,0.0661094257235527,0.11283486347608268
1772784999661273000,7.230273193359375,1.6791694765061138,0.024770868641138075,0.13807155953068284
1772784999671204900,7.240204833984375,1.6230553750962018,0.045535424250364304,0.19790924804098903
1772784999681137000,7.250136962890625,1.5417232457995413,0.047286651831865305,0.20564331289175897
1772784999691068000,7.26006787109375,1.4384581016361713,0.03718202192485332,0.1835162732902914
1772784999701000000,7.27,1.3622697649687527,0.019960253489017487,0.10081493799965828
1772784999710932000,7.279931884765625,1.29539578461349,-0.008616437175869941,0.032752661175280806
1772784999720863700,7.28986376953125,1.2398387325644493,-0.013683072915673255,0.05486479546856135
1772784999730795000,7.299794921875,1.25710726275146,-0.03875321676433086,0.05997417437154799
1772784999740727000,7.30972705078125,1.325849375066161,-0.050497430571913714,0.08010653302446007
1772784999750659000,7.3196591796875,1.3543196827471256,-0.09189736245274543,0.009511522852070629
1772784999760591000,7.329591064453125,1.387017837256193,-0.1481178468465805,-0.09986874319072812
1772784999770521900,7.33952197265625,1.3983371036499739,-0.2592436413824558,-0.1399575194077566
1772784999780454000,7.349453857421875,1.3353168761134147,-0.33157296453416346,-0.15497589604780077
1772784999790386000,7.359385986328125,1.204786123883724,-0.39961481962502,-0.11297540445793419
1772784999800318000,7.36931787109375,1.034721818166971,-0.44727147381305693,-0.050602681044675406
1772784999810249000,7.3792490234375,0.8845470387905836,-0.49334290463626385,-0.005505465548485518
1772784999820181000,7.389180908203125,0.7973246824115514,-0.536927779340744,0.07320778648667037
1772784999830113000,7.399113037109375,0.7581891883313655,-0.6398316889762878,0.1875896967416629
1772784999840045000,7.409045166015625,0.8329255726248025,-0.7600690107285976,0.2539137515965849
1772784999849975800,7.418975830078125,0.9572685761302709,-0.913867825821042,0.2829782257784158
1772784999859907800,7.428907958984375,0.9840735809475183,-1.0466390504539012,0.3199961066501215
1772784999869840000,7.43883984375,0.8525339439362287,-1.164718901911378,0.31024551434516906
1772784999879772000,7.44877197265625,0.6405261009812354,-1.2944769162029026,0.19639957413040102
1772784999889703200,7.458703125,0.46483869468569755,-1.3900088357657194,-0.004772986555472016
1772784999899635200,7.46863525390625,0.20772914272248744,-1.4344628945201634,-0.19729020282719284
1772784999909567200,7.478567138671875,-0.17077859146595,-1.4414362406641243,-0.3384368589542806
1772784999919499300,7.488499267578125,-0.6207277600556612,-1.434403857809305,-0.46039019084423777
1772784999929430300,7.49843017578125,-1.1810948671728372,-1.3971125302910803,-0.5635915490563959
1772784999939362000,7.508362060546875,-1.7050345701247454,-1.4762760833770037,-0.4493078384788707
1772784999949294000,7.518294189453125,-2.017809310686588,-1.7447797205358742,0.04437131237443536
1772784999959226000,7.52822607421875,-1.6990134101390837,-1.7008990777552127,0.1281366236347705
1772784999969157000,7.5381572265625,-1.1337012478351591,-1.6085428656190632,-0.19461908392179755
1772784999979089200,7.548089111328125,-0.9479436984241009,-1.8212135563969611,-0.06870956175196916
1772784999989021200,7.558021240234375,-1.010417397993803,-1.7302315552234648,-0.15199454214945435
1772784999998953200,7.567953125,-1.3701590569138526,-1.4848387445390223,-0.3529353764386847
1772785000008884200,7.57788427734375,-2.0305483807504174,-1.3758230740249155,-0.3814615790253505
1772785000018816300,7.587816162109375,-2.6049977892339227,-1.157073940116167,-0.4806435820609331
1772785000028748300,7.597748291015625,-2.9760271503657103,-0.83110244885087,-0.5337927327180281
1772785000038680000,7.60768017578125,-3.1414100202679633,-0.44864743834137916,-0.47032724563200023
1772785000048611000,7.617611083984375,-3.068510788273811,-0.0651420419961214,-0.4828260041339323
1772785000058543000,7.627543212890625,-2.776057535728812,0.2647644506305456,-0.5213907125888392
1772785000068475100,7.63747509765625,-2.2323422882050274,0.427425786614418,-0.4204163097111508
1772785000078407200,7.6474072265625,-1.5552333002358674,0.47490240806043144,-0.23447372258938848
1772785000088338200,7.657338134765625,-0.876157396107912,0.530403930529952,-0.11960044862087815
1772785000098270200,7.667270263671875,-0.21572715573906898,0.5759066215544939,-0.06705006757453083
1772785000108202200,7.6772021484375,0.3377092753320932,0.6168757608026266,-0.0020911635929718613
1772785000118134300,7.68713427734375,0.7601257093518972,0.634132016029954,0.13875826315321027
1772785000128065000,7.69706494140625,1.0605191072463989,0.7316957336813211,0.22279789784289894
1772785000137997000,7.7069970703125,1.19196288266778,0.8645715877324343,0.305827405641973
1772785000147929000,7.71692919921875,1.1836807920128107,0.9524684823721646,0.44014147580265994
1772785000157861000,7.726861083984375,1.1146019950896502,1.0391875654041767,0.5627631354082375
1772785000167792000,7.736792236328125,1.091034072497487,1.168847964540124,0.6185944012887775
1772785000177724200,7.74672412109375,1.0325210932523012,1.2777537449389695,0.6165718824852258
1772785000187656200,7.75665625,0.9207084854960441,1.364703129595518,0.5798324897613376
1772785000197588200,7.766588134765625,0.786357298195362,1.4475813192903995,0.5174098627917468
1772785000207519000,7.77651904296875,0.5843488712072372,1.5209551830589771,0.39583851595669983
1772785000217451000,7.786450927734375,0.33648119484186173,1.5235510447710752,0.3140305858418345
1772785000227383000,7.796383056640625,0.14362462708055973,1.5569062018841504,0.24163133925907312
1772785000237314300,7.806314208984375,-0.0019289222359657287,1.5699422090679407,0.2291501164138317
1772785000247246300,7.816246337890625,-0.08648410523235797,1.57691847782135,0.278041390430741
1772785000257178000,7.82617822265625,-0.09380816451013088,1.5945704543679953,0.27008053108677266
1772785000267110100,7.836110107421875,0.07588847693800926,1.5608710138618944,0.22582002214305102
1772785000277041200,7.846041259765625,0.4034533748745918,1.4627414790213107,0.2154689066616818
1772785000286973200,7.85597314453125,0.7682020483016967,1.2974351814866065,0.24199129514526574
1772785000296905200,7.8659052734375,1.0613795234680174,1.1236486403763293,0.22419179988671092
1772785000306837000,7.8758369140625,1.2471364883571863,1.0090583846002816,0.15943594419658183
1772785000316768300,7.885768310546875,1.395725459846854,0.8980179302603006,0.09048588821962475
1772785000326700300,7.8957001953125,1.5188953279197215,0.8057499809294939,0.017102197176776825
1772785000336632300,7.90563232421875,1.6062018554508686,0.658854369354248,-0.01345898183621466
1772785000346564000,7.915564208984375,1.6575509344160555,0.49023032557368273,-0.03582341039013117
1772785000356495000,7.9254951171875,1.6936632812827825,0.33909809934198853,-0.06930310719832777
1772785000366427100,7.93542724609375,1.6870108376562594,0.23115561101734636,-0.07481244520433247
1772785000376359200,7.945359130859375,1.6473153716057538,0.11040040287077427,-0.0009168956492096185
1772785000386291200,7.955291259765625,1.6491028395444154,0.05845101992487907,0.07214830402899533
1772785000396222200,7.96522216796875,1.6554425639599561,-0.051339726614952085,0.17996932139843702
1772785000406154200,7.975154296875,1.6145049888938665,-0.10277180768847465,0.32573044905103743
1772785000416086300,7.985086181640625,1.5306348655521869,-0.16819266662597654,0.4338816482229158
1772785000426017000,7.99501708984375,1.5407985321700572,-0.1813058306992054,0.4371645788837224
1772785000435948000,8.004947998046875,1.3689450049489735,-0.2555097155511379,0.49189369220864027
1772785000445880000,8.014880126953125,1.1176876861453056,-0.27449907818138597,0.4934742393983528
1772785000455812000,8.02481201171875,0.8464689448088407,-0.36433892358243464,0.49868313315305857
1772785000465744400,8.034744384765625,0.6040256315797567,-0.5031090963691472,0.5335418632294983
1772785000475675100,8.044675048828125,0.4479565334677696,-0.6633318070292472,0.5126020241186022
1772785000485607200,8.054607177734376,0.3196680072069168,-0.8032026345342397,0.4738254995439201
1772785000495539200,8.064539306640626,0.21741174782514572,-0.946307621654868,0.3841370087796822
1772785000505471200,8.07447119140625,0.12315291693806647,-1.0309633424162865,0.2645139464681968
1772785000515402000,8.084402099609376,-0.02064239053428173,-1.1206880370050667,0.17644143953323363
1772785000525334000,8.094333984375,-0.202306533151865,-1.1994488545089959,0.1230916517375037
1772785000535266000,8.10426611328125,-0.3948363531768322,-1.2696247990190983,0.13537789999991653
1772785000545198000,8.114197998046874,-0.5918985559344291,-1.226543197661638,0.16015384667497126
1772785000555129000,8.124129150390624,-0.7808470103412866,-1.0977286017000674,0.18966445718910543
1772785000565061000,8.13406103515625,-0.9981371776133775,-0.9937094242990017,0.17426153821088372
1772785000574993200,8.1439931640625,-1.2867109583765268,-0.8767652988731861,0.18498598051667212
1772785000584925200,8.15392529296875,-1.5833224996447561,-0.8055711172312497,0.11756726229283958
1772785000594856200,8.163856201171875,-1.987859578102827,-0.8578864108800888,0.1644470503568649
1772785000604788000,8.1737880859375,-2.354741171905398,-1.2233482010126113,0.6096722226319834
1772785000614720000,8.183719970703125,-2.194567561084032,-1.3884481623202563,0.6913491102457046
1772785000624652000,8.193652099609375,-1.5056781189501285,-1.244687926161289,0.02211900242548436
1772785000634583300,8.203583251953125,-1.1644839241117237,-1.4702081616401672,-0.15256083426270634
1772785000644515300,8.213515380859375,-1.0864952600240707,-1.5343430724203586,-0.3253610677493736
1772785000654447000,8.223447021484375,-1.2193880652099847,-1.3428776667565105,-0.6629936611160635
1772785000664379100,8.233379150390626,-1.6739578793376684,-1.1805144369363785,-0.7637487221546471
1772785000674310100,8.24331005859375,-2.1691221541821957,-0.8821791406154632,-0.7120363628350198
1772785000684242200,8.2532421875,-2.4269798941642047,-0.5043967980921268,-0.6170369427137077
1772785000694174000,8.263174072265626,-2.3690450070679185,-0.04289747696220875,-0.6402970414657145
1772785000704106000,8.27310595703125,-2.2199416563153265,0.29824937160313125,-0.6620659518118948
1772785000714037200,8.283037353515626,-2.131069194641709,0.4515536811769008,-0.6167886670410633
1772785000723969300,8.29296923828125,-1.875328592944145,0.58016603256464,-0.5539019662236795
1772785000733901300,8.3029013671875,-1.4453016839206219,0.6392442444771528,-0.5506560065723956
1772785000743833000,8.3128330078125,-1.0827344461858273,0.5538257226496934,-0.5362245629748329
1772785000753764000,8.32276416015625,-0.8165233038783073,0.4654758235454559,-0.6113587874794378
1772785000763697200,8.332697265625,-0.30151977157592774,0.3883481602013111,-0.7343987820949405
1772785000773629200,8.342629150390625,-0.13505787426531313,0.45195115606188774,-0.8604407715380191
1772785000783560200,8.352560302734375,-0.02823065370619297,0.5950801085799932,-1.0285453945543617
1772785000793492000,8.362491943359375,0.007280220136046409,0.720032183894515,-1.1156753964748234
1772785000803424000,8.372424072265625,0.03348667453825473,0.8470686642676591,-1.034371689555049
1772785000813356300,8.382356201171875,0.10740239009857178,0.9571014028698205,-0.9068297438777982
1772785000823287300,8.392287353515625,0.2111678849995136,1.0657803887754678,-0.822354640380293
1772785000833219000,8.402218994140625,0.3147966017782688,1.1265011071979998,-0.7234970835261046
1772785000843151000,8.412151123046876,0.41469197724759577,1.1393886458218097,-0.6374984237231314
1772785000853083100,8.422083251953126,0.5065285494238138,1.1889847436398266,-0.5361951907498762
1772785000863014100,8.43201416015625,0.5136684843063354,1.0912626205563545,-0.5652721956197172
1772785000872946200,8.4419462890625,0.34930560510158537,1.0040250666081905,-0.6132077398143708
1772785000882878000,8.4518779296875,0.23959610710442064,1.0814397302001715,-0.5677107478782534
1772785000892810000,8.46181005859375,0.2670142753839493,1.1581880388379096,-0.5082184387395158
1772785000902741200,8.4717412109375,0.36475744125545023,1.0936217509031294,-0.4008527273895219
1772785000912673000,8.481673095703124,0.5993114625394343,0.9366168332457542,-0.267643220937252
1772785000922605000,8.49160498046875,0.8751403280198573,0.8133084334850311,-0.2098182970214635
1772785000932537000,8.501537109375,1.2332675374805926,0.7538415145158768,-0.20551197812967
1772785000942468000,8.511468017578125,1.553503115442395,0.5875251631557941,-0.1637833622837439
1772785000952400000,8.52139990234375,1.7888474103212355,0.47748190315961836,-0.1605624640084803
1772785000962332000,8.531331787109375,1.8938316333621739,0.4410632668226957,-0.2322906794618815
1772785000972264000,8.541263916015625,1.8687737644731997,0.37557168073654174,-0.28696419014204294
1772785000982195200,8.5511953125,1.6791379123240708,0.34384324804246424,-0.2537186308832839
1772785000992127200,8.561127197265625,1.3780068478047847,0.3434574635952711,-0.2323155947074294
1772785001002059000,8.57105908203125,1.0891454822719095,0.392289006781578,-0.16899134272299707
1772785001011991000,8.580990966796875,0.92537881539464,0.4330179075330496,-0.08907667900882661
1772785001021922000,8.590922119140625,0.8606646434217691,0.4299567663967609,0.017314415155351162
1772785001031854000,8.60085400390625,0.911814400422573,0.39192660320997236,0.11243545236233621
1772785001041786000,8.6107861328125,1.0806430268645286,0.3442068206578493,0.10181450696364044
1772785001051718000,8.6207177734375,1.2448475006371735,0.19855390262007713,0.0986635686520487
1772785001061649200,8.630649169921876,1.4226093751192093,0.005545943689346313,0.11048289352245629
1772785001071581200,8.640581298828126,1.472002643841505,-0.17031272751986978,0.04201557956114411
1772785001081513200,8.65051318359375,1.3254174133896828,-0.2698836933404207,-0.1272590370826423
1772785001091444000,8.66044384765625,1.014093456158042,-0.3161813341349363,-0.34308117762878537
1772785001101376000,8.6703759765625,0.9302198256850243,-0.42644320531785485,-0.3872618262693286
1772785001111308000,8.68030810546875,1.0896136843055486,-0.5498714320659637,0.036382395979762075
1772785001121240000,8.690239990234375,1.2132377258867024,-0.5456693042010069,0.07077171844616532
1772785001131171000,8.700171142578125,1.257384910649061,-0.5775257471889257,-0.033027824854850764
1772785001141103000,8.71010302734375,1.2231097160816191,-0.7852040365070104,-0.07295863403119146
1772785001151035100,8.72003515625,0.9510884261906146,-0.9446639461010694,-0.2687737593371421
1772785001160967200,8.72996728515625,0.48221477690041065,-0.9648638535648584,-0.32490568866468966
1772785001170898000,8.73989794921875,0.19534078579246997,-0.854579186028242,0.03732062667794525
1772785001180830000,8.749829833984375,0.22080957356989384,-0.7823661827325821,0.3976643431443721
1772785001190762000,8.759761962890625,0.2214858653962612,-0.9146586839377879,0.5567687172990292
