time,seconds_elapsed,z,y,x
1772784960207415300,6.286415283203125,0.5183639486461877,0.981755951654911,-0.010291786509566008
1772784960217347300,6.296347412109375,0.4135393000811338,1.0506839419305325,0.04519968948997557
1772784960227279400,6.306279296875,0.21990298011898993,1.1294301463872194,0.11027093127220869
1772784960237211400,6.31621142578125,-0.038948447075486184,1.2330763988226652,0.18447397587392478
1772784960247143400,6.326143310546875,-0.3207622321844101,1.2852426393896341,0.28439360900167376
1772784960257075200,6.3360751953125,-0.5246054733842611,1.345627842247486,0.30234570100605485
1772784960267007200,6.34600732421875,-0.7414332838416099,1.3384353003948926,0.3735140906196087
1772784960276939500,6.355939453125,-0.9351981986194848,1.3554144922465086,0.4276254739049822
1772784960286871600,6.36587158203125,-1.0189210224449634,1.349526018729806,0.36406847261060027
1772784960296803600,6.375803466796875,-0.8342793253213167,1.2621405807435513,0.2907400919515639
1772784960306734300,6.385734375,-0.3874450738817453,1.0937561909377573,0.16680899371523408
1772784960316666400,6.395666259765625,0.16815175009369848,0.835170136681199,0.10373444217555225
1772784960326598400,6.405598388671875,0.6768196496337652,0.6515215422481299,0.07832673693560063
1772784960336530400,6.415530517578125,1.0272855306863784,0.46012627921104426,0.04196476268935948
1772784960346462500,6.42546240234375,1.2720534874707459,0.290905438581109,0.021009470281004906
1772784960356394500,6.43539453125,1.5167232445776462,0.13111819672882555,-0.018248627265542744
1772784960366326300,6.445326171875,1.6307821699559688,-0.036378888848423954,0.005209770537540316
1772784960376258300,6.45525830078125,1.6947136671185492,-0.11554828715324401,0.0439212670519948
1772784960386190300,6.4651904296875,1.6622750403285025,-0.14584113408625124,0.057541723060235375
1772784960396122400,6.475122314453125,1.5735516317367553,-0.136706810516119,0.07469473710879683
1772784960406054400,6.485054443359375,1.4086229353427886,-0.12961714451611042,0.05605930248275399
1772784960415985400,6.4949853515625,1.2480588638991117,-0.10970189921259879,0.0660979544814676
1772784960425917400,6.50491748046875,1.0411223328590393,-0.08501227911412715,0.1331307786602527
1772784960435849500,6.514849365234375,0.8266559908360243,-0.0911971052289009,0.15974917486421764
1772784960445781500,6.524781494140625,0.618374474927783,-0.0985515596449375,0.09873013108223676
1772784960455713500,6.534713623046875,0.42840427625775335,-0.08226677979826927,0.030165421161055563
1772784960465645300,6.544645263671875,0.28983459447920323,-0.05713175401985645,-0.004730974044650792
1772784960475577300,6.554577392578125,0.26243103924691674,-0.0410650008380413,-0.021739903447404504
1772784960485509400,6.56450927734375,0.27932372185885906,-0.0014390928924083708,0.02214351581223309
1772784960495441400,6.57444140625,0.3167500739336014,0.0017787001103162765,0.050354368839412925
1772784960505373400,6.58437353515625,0.37626258561015125,-0.007062777993083,0.07531783744320272
1772784960515304400,6.594304443359375,0.3800152161419391,-0.06314005452394485,0.09304645942263305
1772784960525236500,6.604236572265625,0.4082774340301752,-0.14567629891335962,0.12381510717384517
1772784960535168500,6.61416845703125,0.46149172234535213,-0.23989362874627113,0.14917152061797678
1772784960545100500,6.6241005859375,0.5347574495643377,-0.3628670974642038,0.20373831952065227
1772784960555032600,6.634032470703125,0.683327131831646,-0.45256256595849986,0.2310436020102352
1772784960564964400,6.64396435546875,0.8400678455948829,-0.5964759468525648,0.2860870054487139
1772784960574896400,6.653896484375,0.9301765710651874,-0.7487889073014259,0.3355469096664339
1772784960584828400,6.663828369140625,0.920764599597454,-0.8670856163799763,0.2956289599716663
1772784960594760400,6.673760498046875,0.8534037125080823,-1.003835681515932,0.2513528881326318
1772784960604692500,6.6836923828125,0.7127975564658642,-1.1660358297288418,0.2519505617648363
1772784960614624500,6.69362451171875,0.5472217943400144,-1.313404319512844,0.25344964121617375
1772784960624555300,6.70355517578125,0.34086277092695233,-1.402014330857992,0.2521693190820515
1772784960634487300,6.7134873046875,0.09139759623706341,-1.3995622615307568,0.1685094774901867
1772784960644419300,6.72341943359375,-0.17150047599971294,-1.3696236348628996,0.1643644135747105
1772784960654351400,6.733351318359375,-0.46868952489495275,-1.299502635410428,0.19287585698366164
1772784960664283400,6.743283447265625,-0.7672305729210376,-1.1783096203684806,0.21681064012683926
1772784960674215400,6.75321533203125,-0.9855909997731447,-1.095232108709216,0.226931125190109
1772784960684147500,6.7631474609375,-1.22542091563344,-1.115232694208622,0.2709847864501178
1772784960694079500,6.77307958984375,-1.3990315156549213,-1.3769383417904377,0.5503549047339708
1772784960704011500,6.783011474609375,-1.1565566382437944,-1.5133213271796702,0.7277073216322809
1772784960713943600,6.792943603515625,-0.6141127258300781,-1.3280845867723226,0.4650277875170111
1772784960723875600,6.80287548828125,-0.4648316804230213,-1.39698276643157,0.41713637472502885
1772784960733806300,6.812806396484375,-0.5539116473674773,-1.3916799838483334,0.32860585835687817
1772784960743738400,6.82273828125,-0.7878595194518566,-1.279155428430438,0.08280417461059987
1772784960753670400,6.83267041015625,-1.2287737331926822,-1.0874790103644132,-0.12597250440344213
1772784960763602400,6.8426025390625,-1.8006681964963673,-0.7931073569774627,-0.3063093439400196
1772784960773534200,6.8525341796875,-2.203742801186442,-0.5589204154402018,-0.30199104234948754
1772784960783466200,6.86246630859375,-2.5075141510814425,-0.2921042929768562,-0.22443784706965086
1772784960793398300,6.872398193359375,-2.5352865396261213,0.13972820416390894,-0.18528657089844344
1772784960803330300,6.882330322265625,-2.3594290374606848,0.4954968677997589,-0.1320495592948049
1772784960813262300,6.892262451171875,-1.9096452885657549,0.7336112119138241,-0.04687719424813985
1772784960823194600,6.902194580078125,-1.3927233554214238,0.8854699988543987,0.0865193226762116
1772784960833126400,6.91212646484375,-0.9509756134659051,1.001301194602251,0.11234656850248574
1772784960843057400,6.922057373046875,-0.555318591555953,1.147368538659811,0.04934548405781388
1772784960852989400,6.931989501953125,-0.24014321959316728,1.2619763300925493,0.0391747301120311
1772784960862921500,6.94192138671875,0.05969429798424244,1.2785282364428043,0.06958440835773945
1772784960872853500,6.951853515625,0.3552250582784414,1.3306553140431643,0.1180635579098016
1772784960882785500,6.96178564453125,0.7067658750861883,1.4256430437266825,0.08413242753967642
1772784960892717600,6.971717529296875,1.0247288319408894,1.4659744695931671,-0.001909779144078493
1772784960902649300,6.9816494140625,1.2767898683428764,1.4331459667026996,-0.012444544096663594
1772784960912581400,6.991581298828125,1.4350859948545693,1.2982166872531176,-0.03151186733394861
1772784960922513400,7.001513427734375,1.4059259513437747,1.1247463724851607,-0.06694353846013545
1772784960932445400,7.011445556640625,1.2675520843982695,1.0120879615545273,-0.1366211049940437
1772784960942377500,7.02137744140625,0.9968383699744939,0.946570656505227,-0.29658289969563484
1772784960952308500,7.03130859375,0.6665823332577944,0.927484263241291,-0.4081864678110927
1772784960962240500,7.041240478515625,0.3704880938619375,0.9114718705952167,-0.5036040402792394
1772784960972172500,7.051172607421875,0.1568447586596012,0.9844353999972343,-0.5472637337855994
1772784960982104600,7.0611044921875,0.006538461858034134,1.0756640694081783,-0.5625668821837753
1772784960992036600,7.07103662109375,-0.14410861120522023,1.1706266646504402,-0.5668691094223409
1772784961001968400,7.080968505859375,-0.2044330237865448,1.2586428017556666,-0.5867354740828276
1772784961011900400,7.090900390625,-0.23317396510243416,1.327190268281102,-0.5822095941562205
1772784961021832400,7.10083251953125,-0.2669464708447456,1.3713696017473935,-0.5879814555559307
1772784961031764500,7.110764404296875,-0.3098340109348297,1.4095540787130594,-0.5816941919799894
1772784961041696500,7.120696533203125,-0.3586158697605133,1.3662205484211445,-0.5794722781468182
1772784961051628500,7.130628662109375,-0.34682314063608644,1.3282365624636412,-0.625662878370285
1772784961061559600,7.1405595703125,-0.2033516582906246,1.2828262258976697,-0.6719297587003559
1772784961071491600,7.15049169921875,0.11238894633948802,1.2059195118278265,-0.7120779369544238
1772784961081423600,7.160423583984375,0.5409463673323393,1.130887359458208,-0.736356418968737
1772784961091355600,7.170355712890625,0.9304968890607357,1.0620447093784808,-0.7743884087864309
1772784961101287700,7.18028759765625,1.2479378678679465,0.9911632469475269,-0.7074063649468123
1772784961111219500,7.190219482421875,1.4320552488565443,0.9085299719244241,-0.6481295617222785
1772784961121151500,7.2001513671875,1.5383020391792057,0.803858468094468,-0.5854202267657965
1772784961131083500,7.21008349609375,1.578020886105299,0.6483955191820859,-0.5045373756065964
1772784961141015600,7.220015625,1.6112889494568108,0.5399766455173493,-0.47021249667853116
1772784961150947600,7.229947509765625,1.6739777530819178,0.4243903644412756,-0.3981939199764281
1772784961160878300,7.23987841796875,1.6445651961147785,0.26154841119349004,-0.28714235972054303
1772784961170810400,7.249810302734375,1.556997971820831,0.11889233688414096,-0.21225217310488223
1772784961180742400,7.259742431640625,1.383991182911396,-0.019030863684415818,-0.16408391613289713
1772784961190674400,7.26967431640625,1.184151916655898,-0.11675766294300556,-0.088393372919783
1772784961200606500,7.2796064453125,0.9726590374857187,-0.20650749197304247,-0.06817629512548447
1772784961210538500,7.28953857421875,0.7995055335819721,-0.33671091194450853,-0.06821494663543999
1772784961220470500,7.299470458984375,0.6420078639715909,-0.42039281923770905,-0.11374766747206448
1772784961230402600,7.309402587890625,0.42113165490627286,-0.5136684843063354,-0.1807739157795906
1772784961240334600,7.31933447265625,0.15127426505088806,-0.6260702901273966,-0.2094693374533206
1772784961250266600,7.3292666015625,-0.10062602783143519,-0.7772644756793975,-0.1785414074871689
1772784961260198700,7.33919873046875,-0.25514672745764255,-0.8373030570566654,-0.14334142622500656
1772784961270129400,7.34912939453125,-0.2723696649372577,-0.8386661621034145,-0.15940160353556274
1772784961280061400,7.3590615234375,-0.18234861775040626,-0.8665262289315462,-0.14101283714696763
1772784961289993500,7.368993408203125,-0.1072837321549654,-0.9751111068129539,-0.13110679855197668
1772784961299925500,7.378925537109375,-0.1436252116024494,-1.0594780737608671,-0.13387860135287047
1772784961309857500,7.388857421875,-0.2539601480215788,-1.1558324156224726,-0.1595551866620779
1772784961319789300,7.398789306640625,-0.42831601345241066,-1.2385451856225729,-0.20307306054495275
1772784961329721300,7.408721435546875,-0.5813169561654329,-1.2356319285243749,-0.24425218928195536
1772784961339653400,7.4186533203125,-0.826119399741292,-1.226155659648776,-0.26860665914192794
1772784961349585400,7.42858544921875,-0.9598919103711843,-1.1609160024970768,-0.2073495688203722
1772784961359517700,7.438517578125,-1.053030797317624,-1.1062211202353238,-0.07937507694475353
1772784961369448400,7.448448486328125,-1.1041630186617373,-1.0467524477005004,0.08995616525709628
1772784961379380500,7.45838037109375,-1.076598719909787,-0.9593594109296798,0.17199848864972592
1772784961389312500,7.4683125,-1.0649807628303765,-1.0149053570628166,0.37563071744740006
1772784961399244500,7.47824462890625,-1.100868068769574,-1.277788231730461,0.7519083544962107
1772784961409176600,7.488176513671875,-0.9253425750374793,-1.5958470501750706,1.1236286935668438
1772784961419108400,7.4981083984375,-0.48746962868869304,-1.65168642629683,0.9582057839151471
1772784961429040400,7.508040283203125,-0.31268121705949303,-1.659912987372279,0.6185368989478797
1772784961438972400,7.517972412109375,-0.4852613049894571,-1.6438035640925168,0.2638867910131812
1772784961448904400,7.527904541015625,-0.8743950626105069,-1.5248784939825535,-0.126660048276186
1772784961458836500,7.53783642578125,-1.3522101432472466,-1.4419512044489382,-0.3051320437889546
1772784961468768500,7.5477685546875,-2.0129647932648655,-1.1464584380775689,-0.32570253813080485
1772784961478699500,7.557699462890625,-2.6513649881333112,-0.6343056190311909,-0.4226492929276079
1772784961488631600,7.567631591796875,-3.073610157239437,-0.1612631596237421,-0.4013910720499232
1772784961498563600,7.5775634765625,-3.2608594065129757,0.14162906934916972,-0.17246990555375813
1772784961508495600,7.58749560546875,-3.1711487404495475,0.5200789358705282,-0.1492910553444177
1772784961518427600,7.597427734375,-2.8135324031203983,0.8586258310705422,-0.1622886667465791
1772784961528359400,7.607359375,-2.250903780812025,0.9908756621778011,-0.2753283320797607
1772784961538291500,7.61729150390625,-1.6342191586673258,0.9447153840273618,-0.3445850428530946
1772784961548223500,7.627223388671875,-1.140980883449316,0.8195493737012147,-0.32600627031773327
1772784961558155500,7.637155517578125,-0.7489847221344709,0.8240051840662955,-0.3782738523673266
1772784961568087600,7.647087646484375,-0.37108839784264563,0.8268009522646665,-0.44148233248498286
1772784961578019300,7.657019287109375,-0.02491758363544941,0.8074012552678584,-0.5400214345071465
1772784961587950600,7.66695068359375,0.2242056457489729,0.8499433429211377,-0.6113911553790793
1772784961597882600,7.676882568359375,0.3772381526440382,0.895710237839818,-0.6595122487410903
1772784961607814700,7.686814697265625,0.3922597806870937,0.9016776218116282,-0.6958043360888958
1772784961617746700,7.69674658203125,0.3452595445811748,0.9595499650657177,-0.675916417183727
1772784961627678500,7.706678466796875,0.3080389442116022,1.0369237121254204,-0.6216644563838839
1772784961637610500,7.716610595703125,0.3404337318599224,1.0363730925053358,-0.5615397310931235
1772784961647542500,7.72654248046875,0.4157622368276119,1.0833359192103147,-0.5023440302807838
1772784961657474600,7.736474609375,0.40799978613257404,1.1420856298208235,-0.4132650497170165
1772784961667406600,7.746406494140625,0.32966859221756456,1.164880814474821,-0.421510498156026
1772784961677338600,7.756338623046875,0.1937181530267,1.2218594237595797,-0.3806109535453841
1772784961687269400,7.766269287109375,0.0024988310784101486,1.3237427581757306,-0.2007909044245258
1772784961697201400,7.776201416015625,-0.06622983723282813,1.3587912752032278,-0.1563121496202424
1772784961707133400,7.786133544921875,-0.09986498033106327,1.3399053729474544,0.1246376390704885
1772784961717065500,7.7960654296875,-0.09525485618710518,1.3086229304552077,0.3197641975903883
1772784961726997200,7.805997314453125,0.0939724151611328,1.2870447203755377,0.31080095627084375
1772784961736929500,7.815929443359375,0.30349370199739933,1.1693056451797486,0.17723755834698676
1772784961746861600,7.825861572265625,0.48475335546731946,0.9103197779506444,0.10774470073021948
1772784961756793600,7.835793701171875,0.6559533872157335,0.6687029786735773,0.05574219935759902
1772784961766725600,7.8457255859375,0.8120885363012552,0.47409635237455366,0.0029106267496943473
1772784961776657700,7.85565771484375,0.8870394401282071,0.386869319820404,-0.09206234375610947
1772784961786589400,7.86558935546875,0.8519184423863887,0.22082243305146693,-0.03508336914516985
1772784961796520400,7.8755205078125,0.7817126872599125,0.1520832433462143,0.022028438065201043
1772784961806452500,7.885452392578125,0.7971908268988132,0.1326981593966484,0.08353226968944072
1772784961816384500,7.895384521484375,0.7923837188780307,0.13210662324428557,0.19054609886184334
1772784961826316500,7.905316650390625,0.8407359541147947,0.07178688683807849,0.1884923081371933
1772784961836248300,7.915248291015625,0.8426888417482375,0.11084054785370825,0.18309797481298445
1772784961846180000,7.92518017578125,0.870036282879114,0.03690963472425937,0.19081812073625623
1772784961856111400,7.935111328125,0.9282640154421329,-0.012094342419505119,0.12782660783752797
1772784961866043400,7.94504345703125,1.0118681813240051,-0.03592471534013748,0.11705036227926612
1772784961875975200,7.95497509765625,1.0728571952939032,-0.11300035623610019,0.07035539273023605
1772784961885907200,7.9649072265625,1.0551748236089944,-0.1988204446017742,0.013336816761270165
1772784961895839200,7.974839111328125,1.1459580873399973,-0.10738719252943991,-0.014536840200796722
1772784961905770200,7.984770263671875,1.085565870219469,-0.049833998227119446,0.10786788871847093
1772784961915702300,7.994702392578125,0.8987339695751666,0.001527355697751045,0.29132454077601433
1772784961925634000,8.004634033203125,0.6928396410644054,0.09163549664616584,0.4922406424827873
1772784961935566000,8.014566162109375,0.524749265769124,0.2350590481966734,0.4934049370218068
1772784961945498000,8.024498046875,0.38608372240066524,0.2516109545469284,0.4140273027937859
1772784961955430100,8.03443017578125,0.3494727783620357,0.1932008511543274,0.29220654777493327
1772784961965362400,8.044362548828126,0.33614217214584347,0.10314239456653594,0.2455763870904222
1772784961975294500,8.05429443359375,0.34158991615772244,0.00044599020183086393,0.33278891619518397
1772784961985226200,8.064226318359376,0.4441033651709556,-0.05318447769880295,0.4091847216008231
1772784961995158300,8.074158203125,0.5592272894322872,-0.17173428475558758,0.47200350828114895
1772784962005089300,8.08408935546875,0.662453855150938,-0.3599859890699386,0.46748928225971753
1772784962015021300,8.094021240234374,0.6886690773814916,-0.6000017828911542,0.3935664793714881
1772784962024953000,8.103953125,0.6146101539582014,-0.7688239795923233,0.3039467064619064
1772784962034885000,8.113885009765625,0.6395902814358473,-0.8835667955815791,0.36072190212905403
1772784962044817200,8.123817138671875,0.666407561212778,-1.0839216101437807,0.5019499894618987
1772784962054749200,8.133749267578125,0.6960697090268134,-1.2285288185209036,0.5261392588227987
1772784962064681200,8.14368115234375,0.7301748077243566,-1.2648778967529535,0.45262284477837383
1772784962074613200,8.15361328125,0.6251794787675142,-1.327780050867796,0.39881234413571653
1772784962084545000,8.163544921875,0.3573778523981571,-1.341052789416909,0.33261202525831757
1772784962094477000,8.17347705078125,0.012069207978248595,-1.254436582237482,0.244802078249678
1772784962104409300,8.183409423828126,-0.4080851263284683,-1.2482348049879073,0.19743870791979132
1772784962114340400,8.19334033203125,-0.8939800530463456,-1.363709442383051,0.4107294302921742
1772784962124272400,8.2032724609375,-1.2562392477452755,-1.5363924061655998,0.6093644353244453
1772784962134204200,8.2132041015625,-1.3001929557621479,-1.393707690283656,0.38682548067867756
1772784962144136200,8.22313623046875,-1.2972697617918252,-1.364790807878971,0.2290090274427086
1772784962154068200,8.233068115234374,-1.3189765666872262,-1.3769833499759434,0.11421601563617587
1772784962164000300,8.243000244140624,-1.3243711192071437,-1.21210492246449,-0.1735930643647909
1772784962173932300,8.252932373046875,-1.4412795887976884,-1.096310551595688,-0.4122841854535043
1772784962183864300,8.2628642578125,-1.7588731278181076,-1.0418225900828837,-0.5211187272470444
1772784962193796000,8.272796142578125,-2.1433371400624512,-0.8660328924566507,-0.6588466244392097
1772784962203728100,8.28272802734375,-2.435363691627979,-0.5676297915965318,-0.7310111854832619
1772784962213660200,8.29266015625,-2.6140496952176093,-0.2957692452251911,-0.728732499961555
1772784962223592200,8.30259228515625,-2.5944869166135787,-0.05337327826917171,-0.7089420500814915
1772784962233524200,8.312524169921875,-2.345340306353569,0.1995698016643524,-0.6071550887119025
1772784962243456000,8.3224560546875,-1.8848463628739118,0.42702538911998267,-0.518720653129369
1772784962253388300,8.33238818359375,-1.3955717305898665,0.6867611979335546,-0.4781223199550062
1772784962263319300,8.3423193359375,-0.9717261405497789,0.9899982948213815,-0.487930231937766
1772784962273251300,8.352251220703126,-0.6803507463693619,1.1584551653414965,-0.3788113202448934
1772784962283183400,8.362183349609374,-0.48469548780024047,1.395906661632657,-0.22633951597250998
1772784962293115100,8.372115234375,-0.3733019822388887,1.6539800901919601,-0.1077023228932172
1772784962303047200,8.382047119140625,-0.2931763061225414,1.8509984538078308,-0.008439034782350063
1772784962312979200,8.391979248046875,-0.11814707147479056,1.9903256759554147,0.10725640575662254
1772784962322911200,8.4019111328125,0.10399228939414024,2.061303584498167,0.24898645126223562
1772784962332843300,8.41184326171875,0.38900633184909816,1.996872905641794,0.29376236238218845
1772784962342775300,8.421775390625,0.7142378184020519,1.8488316311627626,0.18309337170310316
1772784962352707000,8.43170703125,1.028293246424198,1.5973884343981741,0.09697612702175974
1772784962362639000,8.44163916015625,1.2320868032634258,1.288696579235792,0.1127080222260207
1772784962372570400,8.4515703125,1.334663380640745,1.056298274680972,0.09922675549276172
1772784962382502400,8.46150244140625,1.3250462419897318,0.8679770122617483,0.14903262360394
1772784962392434400,8.471434326171876,1.1697288390278815,0.676902067220211,0.20214067506566644
1772784962402366200,8.4813662109375,0.9087731330305338,0.6096867260813713,0.1500573635417968
1772784962412298200,8.49129833984375,0.548233601731062,0.581603956413269,0.022897585582546887
1772784962422230300,8.501230224609374,0.19083119941353796,0.575235005903244,-0.027378311193175613
1772784962432162300,8.511162353515624,-0.07762450695037841,0.6094359661906957,-0.08362305324543266
1772784962442094300,8.52109423828125,-0.25974633020758625,0.6316057124227284,-0.15910262058898805
1772784962452026000,8.531026123046875,-0.4125982198387384,0.6723883891880512,-0.2750081602146849
1772784962461958100,8.540958251953125,-0.4968038587450981,0.7117652908086777,-0.28085557106863707
1772784962471889200,8.55088916015625,-0.5273930582761764,0.8076105141043662,-0.06608703122865409
1772784962481821200,8.5608212890625,-0.4661351642370224,0.8825216704428196,0.20242961154226213
1772784962491753200,8.570753173828125,-0.3146189071238041,0.9411392791062593,0.38384489396531135
1772784962501685200,8.580685302734375,-0.140610247695446,0.9449018465101718,0.40030893936902284
1772784962511617300,8.5906171875,-0.04161035976111889,0.898138341769576,0.4219536388136446
1772784962521549300,8.60054931640625,0.20951485709547996,0.9968635044157504,0.3164418847672641
1772784962531481300,8.6104814453125,0.48734863265752787,1.00305592931509,0.26736308882161974
1772784962541413400,8.620413330078126,0.6943757645905018,0.8085340586900711,0.4003044093243778
1772784962551345400,8.630345458984374,0.7254676529467106,0.60491468937397,0.3280161488354206
1772784962561277200,8.640277099609374,0.7991957369804382,0.5052846868425608,0.21613018358200786
1772784962571209200,8.650209228515624,0.8997709114074707,0.3687327746272087,0.40511648578122256
1772784962581140200,8.66014013671875,0.9620219081372022,0.4237690176725387,0.3713880383763462
1772784962591072300,8.670072265625,1.260337330713868,0.4419967482805252,0.11981186288185416
1772784962601004300,8.68000439453125,1.5945710388898848,0.05116437004804611,0.0420087114289403
1772784962610936000,8.68993603515625,1.789564618679881,-0.26949673984944816,0.010034487280249594
1772784962620868000,8.6998681640625,1.7098264805763959,-0.40530689378678797,-0.1902881055127829
1772784962630800100,8.709800048828125,1.446008370885253,-0.47771395834982394,-0.3891367532957345
1772784962640732400,8.719732421875,1.063997012490034,-0.6349526847630739,-0.6413629901967942
1772784962650664400,8.72966455078125,0.6149199505597353,-0.7007482222318648,-0.9338869698904454
