time,seconds_elapsed,z,y,x
1772785898744293000,6.308293212890625,-0.0018281268421560526,0.01402253657579422,0.032429710030555725
1772785898754225200,6.31822509765625,-0.0050897374749183655,-0.00009814614895731211,0.030271269381046295
1772785898764157200,6.3281572265625,-0.002908874535933137,-0.009539051912724972,0.028034480288624763
1772785898774090200,6.33809033203125,-0.002231060527265072,-0.015619234181940556,0.0158205796033144
1772785898784022300,6.348022216796875,-0.002541585359722376,-0.024381831288337708,0.002576412633061409
1772785898793954300,6.357954345703125,-0.002781616523861885,-0.029105663299560547,-0.01262622606009245
1772785898803886000,6.367885986328125,-0.0068935370072722435,-0.02738020196557045,-0.01422039419412613
1772785898813818000,6.377818115234375,-0.015673823654651642,-0.013982035219669342,-0.012327064760029316
1772785898823750100,6.387750244140625,-0.02263745665550232,-0.01650591380894184,-0.008733660914003849
1772785898833682200,6.39768212890625,-0.026185359805822372,-0.025490447878837585,-0.007005096413195133
1772785898843614500,6.407614501953125,-0.031914353370666504,-0.02835814096033573,-0.010731125250458717
1772785898853546500,6.41754638671875,-0.030767330899834633,-0.03451911360025406,-0.010664488188922405
1772785898863479300,6.427479248046875,-0.025059910491108894,-0.03327195718884468,-0.012396341189742088
1772785898873411000,6.4374111328125,-0.023642608895897865,-0.026242582127451897,-0.02364933118224144
1772785898883343000,6.447343017578125,-0.012168113142251968,-0.026765095070004463,-0.027884289622306824
1772785898893275100,6.457275146484375,-0.0036571465898305178,-0.03318643569946289,-0.027827348560094833
1772785898903207400,6.46720751953125,0.0003029740764759481,-0.04167339950799942,-0.02660256065428257
1772785898913139500,6.477139404296875,0.0041501764208078384,-0.0383622907102108,-0.018855426460504532
1772785898923071500,6.487071533203125,0.005878568161278963,-0.026410024613142014,-0.008564705029129982
1772785898933003300,6.497003173828125,0.003567703999578953,-0.012945163995027542,0.0025980460923165083
1772785898942935300,6.506935302734375,-0.0008153265807777643,-0.00989557895809412,0.006062285974621773
1772785898952868000,6.5168681640625,-0.0024450691416859627,-0.011451457627117634,0.0022684610448777676
1772785898962800400,6.52680029296875,-0.002111907582730055,-0.012805142439901829,0.0017624604515731335
1772785898972732400,6.536732421875,0.0028238832019269466,-0.008128038607537746,0.0022294647060334682
1772785898982664400,6.54666455078125,0.00726683484390378,-0.004623850807547569,0.002802843227982521
1772785898992596200,6.55659619140625,0.011592949740588665,0.005112553481012583,-0.00010655479854904115
1772785899002528300,6.5665283203125,0.018496129661798477,0.023830048739910126,0.009123428724706173
1772785899012460300,6.576460205078125,0.023029930889606476,0.03186964988708496,0.016117697581648827
1772785899022392300,6.586392333984375,0.02257532998919487,0.026048248633742332,0.025986306369304657
1772785899032324400,6.596324462890625,0.020094672217965126,0.019761761650443077,0.024811899289488792
1772785899042257000,6.6062568359375,0.01644481159746647,0.01532573439180851,0.027652960270643234
1772785899052189000,6.61618896484375,0.018314465880393982,-0.002968081273138523,0.02923114411532879
1772785899062121000,6.626120849609375,0.016535207629203796,-0.017860211431980133,0.028646845370531082
1772785899072053000,6.636052978515625,0.021593082696199417,-0.024352464824914932,0.02454850636422634
1772785899081985000,6.645985107421875,0.021864991635084152,-0.018244773149490356,0.01787356100976467
1772785899091916800,6.655916748046875,0.026223253458738327,-0.014012489467859268,0.012531852349638939
1772785899101848800,6.665848876953125,0.023794183507561684,-0.01438639685511589,0.0070638507604599
1772785899111780900,6.67578076171875,0.020447315648198128,-0.011710060760378838,0.0020486859139055014
1772785899121713000,6.685712890625,0.018914399668574333,-0.005736324470490217,0.006431716028600931
1772785899131645000,6.69564501953125,0.01198139414191246,-0.003366902470588684,0.00753153907135129
1772785899141578000,6.705577880859375,0.00272824103012681,-0.008674316108226776,0.013699686154723167
1772785899151510000,6.715510009765625,-0.002256478648632765,-0.013179228641092777,0.013965487480163574
1772785899161441800,6.72544189453125,-0.007746585179120302,-0.007566617336124182,0.011033346876502037
1772785899171373800,6.735373779296875,-0.007166205905377865,0.0030584847554564476,0.010584443807601929
1772785899181305900,6.745305908203125,-0.01029754988849163,0.00528755085542798,0.007393178064376116
1772785899191238000,6.75523779296875,-0.012044656090438366,0.001104125753045082,0.001068208715878427
1772785899201170000,6.765169921875,-0.013580501079559326,-0.0035454872995615005,-0.0000322094711009413
1772785899211102000,6.77510205078125,-0.010663274675607681,-0.005241122096776962,0.008931990712881088
1772785899221033700,6.78503369140625,-0.01008350495249033,-0.01169476006180048,0.015755275264382362
1772785899230966800,6.794966796875,-0.011212537996470928,-0.013027139008045197,0.01630321331322193
1772785899240898800,6.80489892578125,-0.010205596685409546,-0.003429638920351863,0.01731814444065094
1772785899250830800,6.814830810546875,-0.004897493869066238,0.000157178845256567,0.016065483912825584
1772785899260763000,6.824762939453125,-0.0043691229075193405,-0.0032692442182451487,0.009288271889090538
1772785899270695000,6.83469482421875,-0.006545531563460827,0.00004970584996044636,0.008167712017893791
1772785899280627000,6.844626953125,-0.008584447205066681,0.0005860666278749704,0.008990363217890263
1772785899290558700,6.854558837890625,-0.008281003683805466,-0.0014880499802529812,0.007563293445855379
1772785899300490800,6.86449072265625,-0.003060674760490656,-0.006394657772034407,0.010098356753587723
1772785899310423800,6.874423828125,0.003926054108887911,-0.009149044752120972,0.011960803531110287
1772785899320355800,6.88435595703125,0.005394254811108112,-0.01899821311235428,0.006455517373979092
1772785899330287900,6.894287841796875,0.008011151105165482,-0.01024638768285513,0.0029027615673840046
1772785899340220000,6.904219970703125,0.00890357606112957,-0.0029293526895344257,0.00046517024748027325
1772785899350151700,6.914151611328125,0.00529206357896328,0.0020939018577337265,-0.008772004395723343
1772785899360083700,6.924083740234375,0.0031532789580523968,-0.00029708421789109707,-0.00517274159938097
1772785899370015700,6.934015625,0.002588536124676466,0.004588709678500891,-0.009598326869308949
1772785899379947800,6.94394775390625,0.0045680636540055275,0.0006040879525244236,-0.00659907516092062
1772785899389880000,6.953880126953125,0.006485545076429844,-0.0013336151605471969,-0.004453492350876331
1772785899399812900,6.963812744140625,0.01152131613343954,0.001581480959430337,-0.007371784187853336
1772785899409745000,6.973744873046875,0.023837747052311897,0.0008778301998972893,-0.009634552523493767
1772785899419676700,6.9836767578125,0.02529929019510746,-0.0005815820768475533,-0.01680910773575306
1772785899429608700,6.993608642578125,0.027722880244255066,-0.0012460811994969845,-0.017173904925584793
1772785899439540700,7.003540771484375,0.02762274630367756,-0.004232017323374748,-0.015878010541200638
1772785899449473000,7.01347314453125,0.02373548038303852,-0.005585406441241503,-0.011912825517356396
1772785899459405000,7.023405029296875,0.01706106588244438,-0.0029166527092456818,-0.009290143847465515
1772785899469337000,7.033337158203125,0.010183869861066341,-0.001993841025978327,-0.011763150803744793
1772785899479268900,7.043268798828125,0.00783016812056303,-0.003249521367251873,-0.012456371448934078
1772785899489201700,7.05320166015625,0.004228133708238602,-0.002581802662461996,-0.01577484793961048
1772785899499134000,7.063134033203125,0.004432131536304951,-0.0025650246534496546,-0.02261970564723015
1772785899509066000,7.07306591796875,0.006617408245801926,-0.003954356536269188,-0.030337069183588028
1772785899518998000,7.082998046875,0.007054166402667761,-0.01206208486109972,-0.03907383605837822
1772785899528930000,7.092929931640625,0.0014933331403881311,-0.019036676734685898,-0.03434054180979729
1772785899538862000,7.102862060546875,-0.0030231215059757233,-0.02078584022819996,-0.024695904925465584
1772785899548793900,7.1127939453125,-0.005133908707648516,-0.024110732600092888,-0.019272897392511368
1772785899558726000,7.122725830078125,-0.010153967887163162,-0.024991175159811974,-0.01664169505238533
1772785899568658000,7.132657958984375,-0.014214146882295609,-0.0165216363966465,-0.01950076036155224
1772785899578591000,7.142591064453125,-0.016374502331018448,-0.006337175145745277,-0.022021440789103508
1772785899588523000,7.15252294921875,-0.011396903544664383,0.007292645052075386,-0.021208904683589935
1772785899598455000,7.162455078125,-0.008422153070569038,0.025808271020650864,-0.015627186745405197
1772785899608387000,7.172386962890625,-0.0028981456998735666,0.03458968177437782,0.005849921144545078
1772785899618318800,7.18231884765625,-0.0005194101249799132,0.030621305108070374,0.026612723246216774
1772785899628251000,7.1922509765625,-0.0028850899543613195,0.012167203240096569,0.03932972252368927
1772785899638183000,7.202182861328125,-0.010150193236768246,-0.009956741705536842,0.038826119154691696
1772785899648115000,7.212114990234375,-0.017345184460282326,-0.022006332874298096,0.029727928340435028
1772785899658047000,7.222046875,-0.023478711023926735,-0.017689082771539688,0.013474656268954277
1772785899667980000,7.23197998046875,-0.027467215433716774,-0.001420153072103858,-0.001383535680361092
1772785899677912000,7.241912109375,-0.026567600667476654,0.014217396266758442,-0.015981920063495636
1772785899687843800,7.25184375,-0.024235965684056282,0.019068678840994835,-0.01919267699122429
1772785899697775900,7.26177587890625,-0.01755196414887905,0.02582778036594391,-0.013450369238853455
1772785899707708000,7.2717080078125,-0.01514442265033722,0.02262303978204727,0.004582725930958986
1772785899717640000,7.281639892578125,-0.014581164345145226,0.018621904775500298,0.02120085060596466
1772785899727572000,7.291572021484375,-0.01269618421792984,0.010713096708059311,0.029846660792827606
1772785899737504000,7.30150390625,-0.011015196330845356,0.00004633772186934948,0.027925191447138786
1772785899747435800,7.311435791015625,-0.004775675944983959,-0.004857873544096947,0.016732990741729736
1772785899757368800,7.321368896484375,-0.006496344693005085,-0.004430436063557863,0.0071546644903719425
1772785899767300900,7.33130078125,-0.009347330778837204,0.005074785090982914,-0.009135854430496693
1772785899777233000,7.34123291015625,-0.0124504454433918,0.012507934123277664,-0.011634431779384613
1772785899787165000,7.3511650390625,-0.02246861159801483,0.014820585027337074,-0.008883330971002579
1772785899797097000,7.361096923828125,-0.024961862713098526,0.0161801278591156,-0.002325030043721199
1772785899807029000,7.371029052734375,-0.023684117943048477,0.013764026574790478,0.0032701168674975634
1772785899816960800,7.380960693359375,-0.019213736057281494,0.010182874277234077,0.0031883579213172197
1772785899826892800,7.390892822265625,-0.006991526111960411,0.010162938386201859,0.00403206143528223
1772785899836824800,7.400824951171875,0.0008570754434913397,0.01775268092751503,-0.000005024485290050507
1772785899846758000,7.4107578125,0.005670348647981882,0.025458315387368202,0.006044486537575722
1772785899856690000,7.42068994140625,0.00967228040099144,0.02465111017227173,0.008485806174576283
1772785899866622000,7.4306220703125,0.00987083837389946,0.01819431595504284,0.01308476272970438
1772785899876554000,7.440553955078125,0.005762380547821522,0.011980362236499786,0.009599217213690281
1772785899886485800,7.45048583984375,0.003327642334625125,0.010489105246961117,0.006412107963114977
1772785899896417800,7.460417724609375,-0.003739055711776018,0.015615690499544144,-0.0010165136773139238
1772785899906349800,7.470349853515625,-0.010863164439797401,0.019616518169641495,-0.006189914420247078
1772785899916281900,7.48028173828125,-0.0101355891674757,0.01868201419711113,-0.012905075214803219
1772785899926215000,7.49021484375,-0.00942908599972725,0.018349047750234604,-0.013024399988353252
1772785899936147000,7.50014697265625,-0.0077070859260857105,0.022006100043654442,-0.005392047110944986
1772785899946078700,7.51007861328125,-0.005456035491079092,0.027267472818493843,0.006417812313884497
1772785899956010800,7.5200107421875,0.0024418351240456104,0.029875239357352257,0.018158890306949615
1772785899965942800,7.52994287109375,0.008914724923670292,0.028882034122943878,0.02049112506210804
1772785899975874800,7.539874755859375,0.011738208122551441,0.03160298615694046,0.01964104361832142
1772785899985806800,7.549806884765625,0.01134756114333868,0.03762660548090935,0.012886091135442257
1772785899995739000,7.55973876953125,0.013766510412096977,0.07430871576070786,0.004318168852478266
1772785900005671000,7.5696708984375,0.013596596196293831,0.0859789326786995,0.0036058968398720026
1772785900015603700,7.579603759765625,-0.0017418793868273497,0.05300154536962509,-0.0027998045552521944
1772785900025535700,7.58953564453125,-0.000995467184111476,0.028672371059656143,-0.004906060174107552
1772785900035467800,7.5994677734375,0.0023270926903933287,0.028864117339253426,0.002076747827231884
1772785900045400300,7.609400390625,0.0012034259270876646,0.031333502382040024,0.008369754068553448
1772785900055332400,7.619332275390625,0.012216395698487759,0.04516143351793289,0.012759177014231682
1772785900065264400,7.629264404296875,0.018878677859902382,0.09330630302429199,0.019218336790800095
1772785900075196200,7.639196044921875,0.00819061417132616,0.13316822052001953,0.01353888027369976
1772785900085128200,7.649128173828125,0.013798505999147892,0.1585957109928131,-0.007508978247642517
1772785900095060200,7.659060302734375,0.035510458052158356,0.15984606742858887,-0.004353931173682213
1772785900104993300,7.6689931640625,0.03882822394371033,0.13798363506793976,0.010267150588333607
1772785900114925300,7.67892529296875,0.04150017350912094,0.12552589178085327,0.021379990503191948
1772785900124857300,7.688857421875,0.04509933665394783,0.10791391879320145,0.04581311345100403
1772785900134789400,7.698789306640625,0.03184877708554268,0.07434290647506714,0.05880933627486229
1772785900144721200,7.70872119140625,0.030142895877361298,0.04361087456345558,0.06597504019737244
1772785900154653200,7.718653076171875,0.027218477800488472,0.02856454625725746,0.06422561407089233
1772785900164585500,7.72858544921875,0.030869899317622185,0.018344059586524963,0.06102454289793968
1772785900174517500,7.738517578125,0.02723495289683342,0.017323803156614304,0.048949770629405975
1772785900184449500,7.748449462890625,0.023112645372748375,0.02085755206644535,0.03858022019267082
1772785900194382300,7.75838232421875,0.023882832378149033,0.02272123098373413,0.0316578634083271
1772785900204314400,7.768314453125,0.031313925981521606,0.02382766082882881,0.025118578225374222
1772785900214246400,7.778246337890625,0.027331436052918434,0.02719096653163433,0.021720651537179947
1772785900224178400,7.788178466796875,0.010164166800677776,0.028066614642739296,0.017367182299494743
1772785900234110500,7.7981103515625,0.0001964871771633625,0.015175050124526024,0.01819728873670101
1772785900244042500,7.80804248046875,-0.004304028116166592,0.0026663686148822308,0.011375181376934052
1772785900253974500,7.817974609375,0.0008230894454754889,-0.0018767177825793624,0.003381969640031457
1772785900263906300,7.82790625,0.0064162262715399265,-0.004194535315036774,-0.0002362153900321573
1772785900273838300,7.83783837890625,0.013097831048071384,-0.011962443590164185,0.0007515510660596192
1772785900283771400,7.847771484375,0.01723223365843296,-0.011346232146024704,0.002046233508735895
1772785900293703400,7.857703369140625,0.01625991240143776,-0.004023605026304722,0.007912377826869488
1772785900303635500,7.867635498046875,0.007787029258906841,-0.004490263294428587,-0.00023950854665599763
1772785900313567500,7.8775673828125,-0.004025688394904137,-0.010065590962767601,-0.010466047562658787
1772785900323499500,7.88749951171875,-0.009479385800659657,-0.008518713526427746,-0.024108992889523506
1772785900333431300,7.897431396484375,-0.008404267951846123,-0.006028925068676472,-0.04313967749476433
1772785900343363300,7.90736328125,-0.0009789158357307315,-0.0025664307177066803,-0.05022411793470383
1772785900353295400,7.91729541015625,0.011305181309580803,0.002595574362203479,-0.05150243639945984
1772785900363228400,7.927228515625,0.009927838109433651,0.009150750935077667,-0.03774632513523102
1772785900373160400,7.937160400390625,0.0024089356884360313,0.005246822722256184,-0.017625076696276665
1772785900383092500,7.947092529296875,0.003265474457293749,-0.00040185917168855667,-0.005889292806386948
1772785900393024500,7.9570244140625,0.007722008507698774,-0.0026080217212438583,-0.0022274465300142765
1772785900402956300,7.966956298828125,0.0053598214872181416,-0.004016496241092682,-0.006082422100007534
1772785900412887300,7.97688720703125,0.005155556835234165,0.004010004922747612,-0.012908370234072208
1772785900422819300,7.9868193359375,0.00674345251172781,0.012337417341768742,-0.020906178280711174
1772785900432751400,7.99675146484375,0.011140331625938416,0.006918950006365776,-0.029894880950450897
1772785900442683400,8.006683349609375,0.02184060961008072,0.00354118668474257,-0.027239393442869186
1772785900452615200,8.016615234375,0.019650159403681755,0.0003296809736639261,-0.020910657942295074
1772785900462547200,8.026547119140625,0.012881007045507431,-0.00004941027145832777,-0.016262410208582878
1772785900472479200,8.036479248046875,0.015738580375909805,-0.008546492084860802,-0.015430173836648464
1772785900482411300,8.046411376953126,0.015270430594682693,-0.004426261410117149,-0.016457609832286835
1772785900492343600,8.056343505859376,0.017750633880496025,0.002400752389803529,-0.008615667000412941
1772785900502276400,8.0662763671875,0.022022347897291183,-0.002157753799110651,0.000735635869204998
1772785900512208400,8.07620849609375,0.030516499653458595,0.009155620820820332,0.005682724062353373
1772785900522140200,8.08614013671875,0.03316177800297737,0.020632965490221977,0.012754593044519424
1772785900532072200,8.096072265625,0.03957786411046982,0.01523074321448803,0.007776346057653427
1772785900542004200,8.106004150390625,0.0381876602768898,0.03755674883723259,0.01911054365336895
1772785900551936500,8.1159365234375,0.029078049585223198,0.033853888511657715,0.02398146502673626
1772785900561868500,8.12586865234375,0.02949627861380577,0.01549586746841669,0.02270566113293171
1772785900571800600,8.135800537109375,0.013883761130273342,-0.004252004437148571,0.017941266298294067
1772785900581733400,8.1457333984375,0.004439931362867355,-0.012011369690299034,0.00634946720674634
1772785900591665200,8.1556650390625,0.0038833306171000004,-0.005940694827586412,-0.007795913144946098
1772785900601597200,8.16559716796875,0.006041896063834429,-0.010220513679087162,-0.026744401082396507
1772785900611529500,8.175529541015624,0.004697798751294613,-0.018704812973737717,-0.039547283202409744
1772785900621461500,8.18546142578125,0.0011381516233086586,-0.025035563856363297,-0.04743639752268791
1772785900631393500,8.1953935546875,-0.0038890973664820194,-0.023238729685544968,-0.04109008610248566
1772785900641325300,8.2053251953125,-0.01647946611046791,-0.020696472376585007,-0.02790970355272293
1772785900651257300,8.21525732421875,-0.02773318625986576,-0.01464070938527584,-0.01520562544465065
