time,seconds_elapsed,z,y,x
1772785911834662700,6.25266259765625,0.013087363913655281,-0.005771756172180176,0.010343537665903568
1772785911844594700,6.2625947265625,0.012949829921126366,-0.012972358614206314,0.003724997863173485
1772785911854526700,6.272526611328125,0.006695928983390331,-0.01493537425994873,-0.005455184727907181
1772785911864458500,6.28245849609375,0.001938726520165801,-0.010928967967629433,-0.014260878786444664
1772785911874390500,6.292390625,-0.0017625348409637809,-0.006268435623496771,-0.015187392942607403
1772785911884322600,6.302322509765625,-0.0038983921986073256,-0.00569660309702158,-0.020446652546525
1772785911894255600,6.312255615234375,-0.008758660405874252,-0.013318570330739021,-0.0215835552662611
1772785911904187600,6.322187744140625,-0.005435451399534941,-0.009263480082154274,-0.011085540987551212
1772785911914119700,6.33211962890625,0.0022722692228853703,-0.010946597903966904,-0.003545599291101098
1772785911924051700,6.3420517578125,0.0067689381539821625,-0.01595291495323181,0.008439802564680576
1772785911933983500,6.3519833984375,0.005406199023127556,-0.011173872277140617,0.015219145454466343
1772785911943915500,6.36191552734375,0.005650749895721674,-0.004405198618769646,0.015566960908472538
1772785911953847600,6.37184765625,0.0013643919955939054,0.0006241807714104652,0.009494154714047909
1772785911963779600,6.381779541015625,0.0016679614782333374,0.0009142125491052866,0.0066954223439097404
1772785911973711600,6.391711669921875,-0.0015387507155537605,0.00940889772027731,-0.000704703270457685
1772785911983643600,6.4016435546875,-0.0002621138119138777,0.014398058876395226,-0.003301802556961775
1772785911993576700,6.41157666015625,0.002673754934221506,0.009918888099491596,0.0006055873818695545
1772785912003508500,6.421508544921875,0.010060110129415989,-0.0030426038429141045,0.001739185769110918
1772785912013440500,6.4314404296875,0.015452479012310505,-0.019372574985027313,0.000009462586604058743
1772785912023372500,6.44137255859375,0.019314326345920563,-0.024442434310913086,-0.004040939267724752
1772785912033304600,6.4513046875,0.015086027793586254,-0.018732350319623947,-0.007273750379681587
1772785912043236600,6.461236572265625,0.011816920712590218,-0.006965333130210638,-0.0045089637860655785
1772785912053168000,6.471168212890625,0.0039044031873345375,0.004971487447619438,0.002982242265716195
1772785912063100200,6.48110009765625,-0.00392696401104331,0.006056566257029772,0.00926426611840725
1772785912073032200,6.4910322265625,-0.008141416124999523,0.00014381622895598412,0.008450137451291084
1772785912082964200,6.500964111328125,-0.005114084109663963,-0.00997230876237154,0.0017196289263665676
1772785912092896000,6.51089599609375,0.004469301085919142,-0.011701765470206738,-0.0027195943985134363
1772785912102829000,6.5208291015625,0.006189510226249695,-0.004892380908131599,-0.0035797348245978355
1772785912112761000,6.530760986328125,0.00713919335976243,-0.0062162382528185844,-0.0020441561937332153
1772785912122693000,6.540693115234375,0.007933199405670166,-0.011794603429734707,0.0031168817076832056
1772785912132625200,6.550625244140625,0.005341144744306803,-0.013183974660933018,0.008811785839498043
1772785912142557200,6.56055712890625,0.003946254029870033,-0.014628523960709572,0.020068230107426643
1772785912152489200,6.5704892578125,0.0006135740550234914,-0.014210940338671207,0.02233005315065384
1772785912162421000,6.5804208984375,-0.002392296679317951,-0.014983736909925938,0.014386851340532303
1772785912172353000,6.59035302734375,-0.007445910945534706,-0.012039612047374249,0.008977704681456089
1772785912182285000,6.60028515625,-0.00682737585157156,-0.005735540762543678,-0.0012332205660641193
1772785912192217000,6.610217041015625,-0.0077672055922448635,-0.000988988671451807,-0.001053723506629467
1772785912202149000,6.620149169921875,-0.009511499665677547,-0.004779040813446045,0.0030228840187191963
1772785912212082200,6.630082275390625,-0.009688866324722767,-0.012049737386405468,0.004467116203159094
1772785912222014200,6.64001416015625,-0.010606206022202969,-0.02144685760140419,0.005471008829772472
1772785912231946000,6.649946044921875,-0.012424877844750881,-0.019969336688518524,0.0006972923874855042
1772785912241878000,6.6598779296875,-0.012674343772232533,-0.014421224594116211,-0.002085649874061346
1772785912251810000,6.66981005859375,-0.01308313850313425,-0.007813388481736183,-0.002475803019478917
1772785912261742000,6.6797421875,-0.008934618905186653,-0.0032274783588945866,-0.002407307969406247
1772785912271674000,6.689674072265625,-0.002753953915089369,-0.004200597293674946,0.0006902145687490702
1772785912281606100,6.699606201171875,0.00904187373816967,-0.01036954578012228,0.007316154427826405
1772785912291538000,6.709537841796875,0.011386786587536335,-0.02194790542125702,0.017715532332658768
1772785912301470000,6.719469970703125,0.007692982442677021,-0.026177803054451942,0.013037956319749355
1772785912311402000,6.729402099609375,-0.004242240451276302,-0.027229752391576767,0.0044476636685431
1772785912321335000,6.7393349609375,-0.0098365917801857,-0.015119772404432297,-0.0072678993456065655
1772785912331267000,6.74926708984375,-0.01832568272948265,0.006264079827815294,-0.023356586694717407
1772785912341199000,6.75919921875,-0.016005422919988632,0.02094336971640587,-0.03118463233113289
1772785912351131000,6.769130859375,-0.011063927784562111,0.03154541179537773,-0.02895689755678177
1772785912361063000,6.77906298828125,-0.0022988589480519295,0.029040392488241196,-0.016572073101997375
1772785912370995000,6.788994873046875,0.0031342559959739447,0.012144234031438828,-0.005093849264085293
1772785912380927000,6.798927001953125,0.005547658074647188,-0.012455452233552933,0.0010024269577115774
1772785912390859000,6.80885888671875,0.007588171865791082,-0.024429824203252792,0.0021486515179276466
1772785912400791300,6.818791259765625,0.010475225746631622,-0.022409912198781967,-0.0056183431297540665
1772785912410723000,6.82872314453125,0.015865996479988098,-0.01202172040939331,-0.0211150124669075
1772785912420655000,6.838655029296875,0.0147464070469141,-0.0014178765704855323,-0.034749820828437805
1772785912430588000,6.848587890625,0.011183097958564758,0.0061827851459383965,-0.03820207715034485
1772785912440520000,6.85852001953125,0.009293654002249241,0.0005294429138302803,-0.03817036375403404
1772785912450452000,6.868451904296875,0.0031761068385094404,0.004262661561369896,-0.032587047666311264
1772785912460384300,6.87838427734375,-0.0008691981784068048,0.009888429194688797,-0.022212808951735497
1772785912470316300,6.88831640625,-0.002157635521143675,0.0032491690944880247,-0.012125551700592041
1772785912480248000,6.898248046875,-0.006460961885750294,0.003912721760571003,-0.013235184364020824
1772785912490180000,6.90818017578125,-0.005348293110728264,0.013784794136881828,-0.007044400088489056
1772785912500112100,6.918112060546875,-0.010357052087783813,0.021568097174167633,-0.006982829421758652
1772785912510044200,6.928044189453125,-0.008971408940851688,0.01429500337690115,-0.00548346946015954
1772785912519976200,6.93797607421875,-0.010631699115037918,0.004629432689398527,-0.0037530548870563507
1772785912529908200,6.947908203125,-0.010517981834709644,0.006565550807863474,0.002626813715323806
1772785912539841300,6.95784130859375,-0.0103240255266428,0.015121858566999435,0.012240979820489883
1772785912549773000,6.96777294921875,-0.007213986478745937,0.01515035517513752,0.00933520495891571
1772785912559705000,6.977705078125,-0.003941572271287441,0.012084152549505234,0.0065499162301421165
1772785912569637000,6.98763720703125,-0.0035136023070663214,0.006685658823698759,-0.00207979092374444
1772785912579569200,6.997569091796875,-0.006579347886145115,0.008041717112064362,-0.004899038001894951
1772785912589501200,7.007501220703125,-0.005719413049519062,0.010115254670381546,-0.002435081172734499
1772785912599433200,7.01743310546875,-0.006913051940500736,0.009730344638228416,0.0000859990541357547
1772785912609365000,7.027364990234375,-0.014362712390720844,-0.0005422665271908045,0.0021222520153969526
1772785912619297000,7.037297119140625,-0.014313443563878536,-0.0012807610910385847,-0.0011276034638285637
1772785912629229000,7.04722900390625,-0.01665888912975788,0.011878184042870998,-0.00025222240947186947
1772785912639161000,7.0571611328125,-0.017458558082580566,0.019313301891088486,-0.008709202520549297
1772785912649094100,7.06709423828125,-0.021800842136144638,0.011555248871445656,-0.017225190997123718
1772785912659026200,7.077026123046875,-0.01919642463326454,0.014974215999245644,-0.01903214305639267
1772785912668958200,7.086958251953125,-0.02123640663921833,0.017822999507188797,-0.015147123485803604
1772785912678890000,7.096889892578125,-0.017897559329867363,0.012564050033688545,-0.014800123870372772
1772785912688822000,7.106822021484375,-0.007987137883901596,-0.0036197141744196415,-0.013024593703448772
1772785912698754000,7.116754150390625,0.002746041165664792,-0.009386950172483921,-0.009632882662117481
1772785912708686000,7.12668603515625,0.008001524023711681,-0.012994200922548771,-0.010698679834604263
1772785912718618000,7.1366181640625,0.013930339366197586,-0.01101846806704998,-0.010504242964088917
1772785912728550100,7.146550048828125,0.014751657843589783,-0.0045403288677334785,-0.012037691660225391
1772785912738482000,7.15648193359375,0.007604910992085934,-0.0015498560387641191,-0.012629704549908638
1772785912748414000,7.1664140625,0.001712666591629386,-0.0001583544071763754,-0.008174235932528973
1772785912758347000,7.176346923828125,-0.0020077384542673826,0.0030648233368992805,-0.0037738243117928505
1772785912768279000,7.186279052734375,-0.008432348258793354,0.004086412023752928,-0.0029455809853971004
1772785912778211000,7.196211181640625,-0.007939700037240982,0.0041622077114880085,-0.0038520172238349915
1772785912788143000,7.20614306640625,-0.009150373749434948,0.0014247442595660686,-0.011182901449501514
1772785912798075000,7.216074951171875,-0.0033711926080286503,0.002032571705058217,-0.01525260228663683
1772785912808007000,7.2260068359375,-0.001174883684143424,0.0068177394568920135,-0.013984670862555504
1772785912817939000,7.23593896484375,0.000055453856475651264,0.011207439005374908,-0.001200952334329486
1772785912827871000,7.24587109375,0.0006743724807165563,0.009320324286818504,0.005908622406423092
1772785912837803000,7.255802978515625,-0.001841246266849339,-0.00045833131298422813,0.006806152872741222
1772785912847735000,7.265735107421875,-0.0037557927425950766,-0.008228369988501072,0.013589490205049515
1772785912857667000,7.2756669921875,-0.005632447078824043,-0.015120203606784344,0.009106965735554695
1772785912867600000,7.285599853515625,-0.007855387404561043,-0.01013263501226902,-0.002599491737782955
1772785912877532000,7.295531982421875,-0.010462124831974506,-0.009430739097297192,-0.008194692432880402
1772785912887464000,7.3054638671875,-0.01676609367132187,-0.005370750091969967,-0.016327984631061554
1772785912897396000,7.31539599609375,-0.021345172077417374,0.0002665810752660036,-0.018064308911561966
1772785912907328300,7.325328369140625,-0.0247657373547554,0.001101482193917036,-0.016185183078050613
1772785912917260300,7.33526025390625,-0.024805724620819092,-0.00975707359611988,-0.01566554419696331
1772785912927192000,7.345192138671875,-0.02448321506381035,-0.02299857698380947,-0.01704133301973343
1772785912937124000,7.3551240234375,-0.023465435951948166,-0.025065241381525993,-0.018901485949754715
1772785912947056000,7.36505615234375,-0.02409846894443035,-0.023936593905091286,-0.022033097222447395
1772785912956988200,7.37498828125,-0.024275224655866623,-0.018126798793673515,-0.024161072447896004
1772785912966920200,7.384920166015625,-0.01920323446393013,-0.01592756062746048,-0.018105844035744667
1772785912976852200,7.394852294921875,-0.01629270426928997,-0.018724732100963593,-0.013444190844893456
1772785912986785300,7.404785400390625,-0.007464858703315258,-0.029774721711874008,-0.01214909553527832
1772785912996717000,7.414717041015625,-0.003990193363279104,-0.029149357229471207,-0.018681885674595833
1772785913006649000,7.424649169921875,0.0005451699253171682,-0.01965252496302128,-0.01939507946372032
1772785913016581000,7.4345810546875,0.002938323188573122,-0.014302127994596958,-0.021965667605400085
1772785913026513200,7.44451318359375,0.0036768177524209023,-0.013309568166732788,-0.021170180290937424
1772785913036445200,7.454445068359375,0.003984494134783745,-0.013510322198271751,-0.022556420415639877
1772785913046377200,7.464377197265625,0.006377078127115965,-0.0169905424118042,-0.0238411296159029
1772785913056309500,7.4743095703125,0.0062713841907680035,-0.022388335317373276,-0.02366284653544426
1772785913066241500,7.484241455078125,0.006421852856874466,-0.02963319979608059,-0.02421279065310955
1772785913076173300,7.49417333984375,-0.0013649612665176392,-0.02833842672407627,-0.032303694635629654
1772785913086105300,7.504105224609375,-0.0031769759953022003,-0.02128344587981701,-0.033695194870233536
1772785913096038400,7.514038330078125,-0.007784169167280197,-0.010498282499611378,-0.04140334203839302
1772785913105970400,7.523970458984375,-0.009713629260659218,0.0015264221001416445,-0.034752096980810165
1772785913115902500,7.53390234375,-0.008743281476199627,0.008290781639516354,-0.02330073155462742
1772785913125834500,7.54383447265625,-0.0024912445805966854,0.004806301556527615,-0.017628198489546776
1772785913135766500,7.5537666015625,0.006201345473527908,-0.0007589966990053654,-0.01622006483376026
1772785913145698300,7.5636982421875,0.009458924643695354,-0.011370894499123096,-0.010493469424545765
1772785913155630300,7.57363037109375,0.010692122392356396,-0.009967147372663021,-0.009167221374809742
1772785913165562400,7.583562255859375,0.009107807651162148,-0.009961821138858795,-0.0024280918296426535
1772785913175494400,7.593494384765625,0.001833492424339056,-0.009195568971335888,-0.003412703052163124
1772785913185426400,7.603426513671875,-0.007403148803859949,-0.015631364658474922,-0.001698692562058568
1772785913195358500,7.6133583984375,-0.011963846161961555,-0.01855967566370964,-0.004157174378633499
1772785913205291500,7.62329150390625,-0.013388637453317642,-0.017011579126119614,-0.004986216779798269
1772785913215223300,7.633223388671875,-0.015969350934028625,-0.008211971260607243,-0.006671737879514694
1772785913225155300,7.6431552734375,-0.016748059540987015,0.001448911614716053,-0.007599050644785166
1772785913235087400,7.65308740234375,-0.015816716477274895,0.009549295529723167,-0.005871559027582407
1772785913245019400,7.663019287109375,-0.01777999848127365,0.011420698836445808,-0.00405368534848094
1772785913254951400,7.672951416015625,-0.019681038334965706,0.0037431763485074043,-0.0020702709443867207
1772785913264883500,7.682883544921875,-0.016444232314825058,-0.016504837200045586,-0.003221821738407016
1772785913274815200,7.692815185546875,-0.013808962889015675,-0.02825048752129078,-0.0061938464641571045
1772785913284747300,7.702747314453125,-0.010367626324295998,-0.01868974044919014,-0.0051837097853422165
1772785913294679300,7.71267919921875,-0.011576049961149693,-0.003762837965041399,-0.004385464824736118
1772785913304611300,7.722611328125,-0.007439362350851297,0.009161482565104961,-0.0061402213759720325
1772785913314544400,7.73254443359375,-0.009911498986184597,0.012432537972927094,-0.0033054451923817396
1772785913324476400,7.742476318359375,-0.010007638484239578,0.005517906975001097,-0.0009245789842680097
1772785913334408400,7.752408447265625,-0.010542592033743858,-0.00126713328063488,0.0010918081970885396
1772785913344340200,7.76234033203125,-0.007989153265953064,-0.013526994735002518,-0.0022528558038175106
1772785913354272300,7.772272216796875,-0.006834488362073898,-0.024267569184303284,-0.008495238609611988
1772785913364204300,7.782204345703125,-0.008580457419157028,-0.02094953879714012,-0.013116089627146721
1772785913374136300,7.79213623046875,-0.008763108402490616,-0.013497482985258102,-0.009718970395624638
1772785913384068600,7.802068603515625,-0.013680102303624153,-0.005628641694784164,-0.016639728099107742
1772785913394000600,7.812000732421875,-0.01718379184603691,-0.006258591078221798,-0.017350424081087112
1772785913403932400,7.821932373046875,-0.021848319098353386,-0.0010118975769728422,-0.018562961369752884
1772785913413864400,7.831864501953125,-0.019572608172893524,0.002332282019779086,-0.01849563978612423
1772785913423796500,7.84179638671875,-0.018120920285582542,0.0003919028677046299,-0.015627415850758553
1772785913433729500,7.8517294921875,-0.015107779763638973,-0.005104015581309795,-0.014120924286544323
1772785913443661600,7.86166162109375,-0.007942011579871178,-0.00768701545894146,-0.014010935090482235
1772785913453593600,7.871593505859375,-0.0025480887852609158,-0.008425760082900524,-0.02107415720820427
1772785913463525400,7.881525390625,-0.00259602558799088,-0.009701680392026901,-0.01975216530263424
1772785913473457400,7.89145751953125,-0.00569168059155345,-0.0037189526483416557,-0.017190424725413322
1772785913483389400,7.901389404296875,-0.008947927504777908,0.006150722503662109,-0.02169010229408741
1772785913493321500,7.911321533203125,-0.007423303555697203,0.013293471187353134,-0.02289055474102497
1772785913503253500,7.92125341796875,-0.00970510020852089,0.009860390797257423,-0.023500951007008553
1772785913513185500,7.931185546875,-0.0050168829038739204,0.006803845055401325,-0.022215092554688454
1772785913523117300,7.941117431640625,-0.006403058301657438,0.008017181418836117,-0.020788438618183136
1772785913533049300,7.95104931640625,-0.005582001525908709,0.004110753536224365,-0.02146904729306698
1772785913542982400,7.960982421875,-0.00539424829185009,0.00654781237244606,-0.02262698858976364
1772785913552914400,7.97091455078125,-0.002802874194458127,0.014633052051067352,-0.015024635009467602
1772785913562845400,7.980845458984375,0.0001585610443726182,0.021452343091368675,-0.007437022402882576
1772785913572777500,7.990777587890625,0.004237383138388395,0.018987957388162613,0.0014900516252964735
1772785913582709200,8.000709228515625,0.00873333215713501,0.01192951574921608,0.00986809004098177
1772785913592641300,8.010641357421875,0.0130518339574337,0.0032885258551687002,0.014601707458496094
1772785913602573300,8.0205732421875,0.017251906916499138,-0.0011400447692722082,0.012416317127645016
1772785913612505300,8.03050537109375,0.011353381909430027,0.004226495511829853,0.011456519365310669
1772785913622437400,8.040437255859375,0.009625522419810295,0.011008767411112785,0.00029095055651851
1772785913632369400,8.050369384765625,0.007782273925840855,0.015599630773067474,-0.007150827907025814
1772785913642301400,8.060301513671876,0.01368037611246109,0.01983965002000332,-0.011746911332011223
1772785913652233500,8.0702333984375,0.014492910355329514,0.012932147830724716,-0.011377220042049885
1772785913662166300,8.080166259765624,0.010957564227283001,0.012315891683101654,-0.0028244780842214823
1772785913672098300,8.090098388671874,0.009563053958117962,0.01740083284676075,0.007284462917596102
1772785913682030300,8.1000302734375,0.007176063023507595,0.022903721779584885,0.01123046875
1772785913691962400,8.10996240234375,0.0028796279802918434,0.02583904378116131,0.01191728375852108
1772785913701894400,8.119894287109375,0.004103350453078747,0.02374286949634552,0.008256502449512482
1772785913711826400,8.129826416015625,0.0012063996400684118,0.019386051222682,-0.002237783744931221
1772785913721758500,8.139758544921875,0.00028494599973782897,0.01151241548359394,-0.007694600615650415
1772785913731690500,8.1496904296875,0.0004703020094893873,0.0032715308479964733,-0.017408480867743492
1772785913741622500,8.15962255859375,0.002762484597042203,-0.006167777348309755,-0.023016298189759254
1772785913751554600,8.169554443359376,0.0008303974755108356,-0.006398295052349567,-0.031458087265491486
1772785913761486600,8.179486572265626,0.000804564799182117,0.0009786610025912523,-0.03148844838142395
1772785913771418400,8.18941845703125,0.0050957524217665195,0.011779487133026123,-0.0240402203053236
1772785913781351400,8.199351318359374,0.005023314617574215,0.009786110371351242,-0.016375377774238586
1772785913791283500,8.209283447265625,-0.00003623124212026596,0.004624150227755308,-0.005702023394405842
1772785913801215500,8.219215576171875,-0.004366797395050526,-0.002061449224129319,-0.0021118163131177425
1772785913811147500,8.2291474609375,-0.01141374371945858,-0.005253269337117672,-0.004043688531965017
1772785913821079600,8.23907958984375,-0.012811903841793537,0.0005502912681549788,-0.008396891877055168
1772785913831011300,8.24901123046875,-0.013073735870420933,0.014874391257762909,-0.018799448385834694
1772785913840943400,8.258943359375,-0.010575691238045692,0.0279339998960495,-0.026159361004829407
1772785913850875400,8.26887548828125,-0.0006007419433444738,0.028618527576327324,-0.024153582751750946
1772785913860807400,8.278807373046876,0.006472347304224968,0.031097929924726486,-0.0218904297798872
1772785913870739500,8.288739501953126,0.0111197829246521,0.01819445565342903,-0.011075631715357304
1772785913880671500,8.29867138671875,0.014578164555132389,-0.00048522150609642267,0.004897476639598608
1772785913890604500,8.3086044921875,0.007229668088257313,-0.0065592010505497456,0.0182378850877285
1772785913900536300,8.318536376953125,-0.0017678218428045511,0.003121921792626381,0.03297528624534607
1772785913910469400,8.328469482421875,-0.0030807172879576683,0.03009946271777153,0.048200298100709915
1772785913920401400,8.3384013671875,0.003476251382380724,0.047460611909627914,0.05438122898340225
1772785913930333400,8.34833349609375,0.009563895873725414,0.04665404558181763,0.06431444734334946
1772785913940265500,8.358265380859375,0.01744605414569378,0.029652688652276993,0.059186793863773346
1772785913950197500,8.368197509765626,0.024116890504956245,0.007055826485157013,0.05356747284531593
1772785913960129500,8.378129638671876,0.020247317850589752,-0.005675149150192738,0.04523657262325287
1772785913970061300,8.388061279296876,0.012279028072953224,-0.0030530111398547888,0.03303689509630203
1772785913979993300,8.397993408203124,0.007872295565903187,0.0005667575169354677,0.01550690084695816
1772785913989925400,8.40792529296875,0.00018333253683522344,0.005149733275175095,-0.0026451547164469957
1772785913999857400,8.417857421875,-0.0020545218139886856,0.008412637747824192,-0.014848824590444565
1772785914009790500,8.42779052734375,-0.001021071569994092,0.015658486634492874,-0.017725441604852676
1772785914019722500,8.437722412109375,0.002537976950407028,0.012598780915141106,-0.01414056122303009
1772785914029654500,8.447654541015625,0.0021183020435273647,0.00261943438090384,-0.000328398629790172
1772785914039586300,8.45758642578125,0.004966020118445158,-0.005047806538641453,0.006091683637350798
1772785914049518300,8.467518310546875,0.006838946137577295,-0.015561328269541264,0.007492398843169212
1772785914059449900,8.477449951171875,0.010802261531352997,-0.0204924363642931,0.004411654081195593
1772785914069381600,8.487381591796876,0.014941923320293427,-0.021288741379976273,-0.0039006187580525875
1772785914079313700,8.497313720703126,0.016156325116753578,-0.012823617085814476,-0.01589709334075451
1772785914089245700,8.50724560546875,0.011384086683392525,0.0025570611469447613,-0.011286723427474499
1772785914099177700,8.517177734375,-0.002708029467612505,0.018359191715717316,-0.003530266461893916
1772785914109109800,8.52710986328125,-0.015890290960669518,0.029980838298797607,0.006007139105349779
1772785914119042800,8.537042724609375,-0.020497560501098633,0.02982690930366516,0.01659506931900978
1772785914128974800,8.546974853515625,-0.015247825533151627,-0.006421100348234177,0.016278959810733795
1772785914138906600,8.55690673828125,-0.016023604199290276,-0.042867790907621384,0.022548839449882507
1772785914148838700,8.566838623046875,-0.0067869629710912704,-0.1189202144742012,0.008573634549975395
1772785914158770700,8.576770751953125,0.004063820466399193,-0.12251628190279007,-0.0005085428128950298
1772785914168702700,8.58670263671875,-0.0014497647061944008,-0.06043265759944916,-0.008205864578485489
1772785914178635000,8.596635009765626,-0.004331837873905897,0.004117305856198072,-0.02265937253832817
1772785914188567000,8.606567138671876,-0.006409629248082638,0.039640817791223526,-0.028773369267582893
1772785914198498800,8.616498779296874,-0.00017996248789131641,0.055159591138362885,-0.032213110476732254
1772785914208430800,8.626430908203124,0.004609876777976751,0.054038580507040024,-0.028055254369974136
1772785914218363000,8.63636279296875,0.007833100855350494,0.05896409600973129,-0.029549021273851395
1772785914228295000,8.646294921875,-0.00744400080293417,0.08570072799921036,-0.019495980814099312
1772785914238228000,8.65622802734375,-0.023671172559261322,0.12692485749721527,0.011292822659015656
1772785914248160000,8.666159912109375,-0.023679431527853012,0.10538554191589355,0.0018670543795451522
