time,seconds_elapsed,z,y,x
1772785946799945200,6.2829453125,0.014934242703020573,-0.01960037276148796,-0.009263920597732067
1772785946809877200,6.292877197265625,0.013378956355154514,-0.024129610508680344,-0.011530803516507149
1772785946819808000,6.30280810546875,0.010819586925208569,-0.0279072355479002,-0.017105186358094215
1772785946829740000,6.312739990234375,0.013762113638222218,-0.03167933598160744,-0.02429625391960144
1772785946839672000,6.322672119140625,0.008621159009635448,-0.03087030164897442,-0.02828778512775898
1772785946849604000,6.33260400390625,0.009801738895475864,-0.021604100242257118,-0.025023816153407097
1772785946859536100,6.3425361328125,0.00968035776168108,-0.00861882884055376,-0.014462145045399666
1772785946869468000,6.352468017578125,0.014276174828410149,0.0034721889533102512,-0.009397344663739204
1772785946879400000,6.36239990234375,0.01717023178935051,0.0029126587323844433,-0.004496596287935972
1772785946889332000,6.37233203125,0.020091719925403595,-0.0003710188902914524,0.003936569206416607
1772785946899264000,6.382263916015625,0.021911757066845894,-0.00685692485421896,0.012466102838516235
1772785946909196000,6.392196044921875,0.019278690218925476,-0.014735621400177479,0.01627655327320099
1772785946919128000,6.402128173828125,0.014108622446656227,-0.016621069982647896,0.015161101706326008
1772785946929060000,6.41206005859375,0.007531413808465004,-0.01201060600578785,0.012928307987749577
1772785946938992000,6.4219921875,0.0035191550850868225,-0.0036736205220222473,0.005489669740200043
1772785946948924200,6.431924072265625,0.0014123284490779042,0.004676987417042255,-0.0012334800558164716
1772785946958856200,6.441856201171875,0.0005002472316846251,0.012060013599693775,-0.005007271189242601
1772785946968788200,6.451788330078125,0.0015178410103544593,0.009477546438574791,-0.004322306253015995
1772785946978720300,6.46172021484375,0.001648336066864431,-0.00019052682910114527,-0.003804055042564869
1772785946988652000,6.471652099609375,0.0017013329779729247,-0.006198085378855467,0.007696006912738085
1772785946998583000,6.4815830078125,0.002417468698695302,-0.0006432965165004134,0.02056015469133854
1772785947008515000,6.49151513671875,0.0006493961554951966,0.005828717723488808,0.026795413345098495
1772785947018447000,6.501447021484375,0.0053930580615997314,0.004553040023893118,0.02595587819814682
1772785947028379100,6.511379150390625,0.010583559051156044,0.00336287310346961,0.021877514198422432
1772785947038311000,6.521310791015625,0.010526424273848534,0.0029912355821579695,0.017507025972008705
1772785947048243000,6.531242919921875,0.01417628675699234,-0.0014684937195852399,0.013742915354669094
1772785947058175000,6.541175048828125,0.01654393970966339,-0.012744167819619179,0.0024583828635513783
1772785947068107000,6.55110693359375,0.014058944769203663,-0.02382957562804222,-0.004886349197477102
1772785947078039300,6.561039306640625,0.007399288937449455,-0.010071778669953346,-0.0011182298185303807
1772785947087970800,6.570970703125,0.0013320755679160357,0.0025904865469783545,0.003514072624966502
1772785947097902800,6.58090283203125,-0.005320675205439329,-0.008608457632362843,0.003284306265413761
1772785947107835000,6.5908349609375,-0.00400294316932559,-0.024526173248887062,-0.008729212917387486
1772785947117766700,6.6007666015625,-0.0038505075499415398,-0.018570123240351677,-0.017200380563735962
1772785947127698700,6.61069873046875,-0.007723010145127773,-0.0057304902002215385,-0.018551934510469437
1772785947137630700,6.620630615234375,-0.006634472869336605,-0.0010927102994173765,-0.01675395481288433
1772785947147562800,6.630562744140625,-0.007482423447072506,-0.006123421713709831,-0.008080837316811085
1772785947157494800,6.640494873046875,0.00014840374933555722,-0.008479855954647064,0.003865157952532172
1772785947167425500,6.650425537109375,0.004971654620021582,-0.016243768855929375,0.01080881804227829
1772785947177357600,6.660357666015625,0.007147723808884621,-0.022520840167999268,0.012016029097139835
1772785947187289600,6.67028955078125,0.01150891650468111,-0.023113394156098366,0.010506016202270985
1772785947197221600,6.6802216796875,0.010599498637020588,-0.01259822677820921,0.002442137571051717
1772785947207154000,6.69015380859375,0.008424495346844196,-0.004632977768778801,-0.006735115312039852
1772785947217085700,6.700085693359375,0.005333403125405312,-0.007530521135777235,-0.015104738064110279
1772785947227017700,6.710017822265625,0.008575801737606525,-0.01570536009967327,-0.020422272384166718
1772785947236949800,6.71994970703125,0.007333067711442709,-0.023150382563471794,-0.02219948172569275
1772785947246881800,6.7298818359375,0.007197246421128511,-0.01783790998160839,-0.012797724455595016
1772785947256813800,6.739813720703125,-0.00018028850900009274,-0.0007816976867616177,0.0003957487642765045
1772785947266745900,6.749745849609375,-0.0011504781432449818,0.005524667911231518,0.012178106233477592
1772785947276677600,6.759677734375,0.001472587464377284,0.011444540694355965,0.018209312111139297
1772785947286609700,6.769609619140625,0.0006981404148973525,0.02243407443165779,0.022541742771863937
1772785947296541700,6.779541748046875,0.0017456443747505546,0.03194838762283325,0.024918751791119576
1772785947306473700,6.7894736328125,0.001491046161390841,0.041550152003765106,0.030874643474817276
1772785947316405800,6.79940576171875,0.003007482271641493,0.04657841473817825,0.03318782523274422
1772785947326337800,6.809337890625,0.002297217259183526,0.04399461671710014,0.03694208338856697
1772785947336268500,6.8192685546875,0.00196264055557549,0.03377138078212738,0.0391656868159771
1772785947346200800,6.829200927734375,-0.0018981441389769316,0.02442927658557892,0.04070313274860382
1772785947356132900,6.8391328125,-0.001103774644434452,0.02017839439213276,0.037353500723838806
1772785947366065000,6.84906494140625,-0.0036782524548470974,0.01651494950056076,0.029148302972316742
1772785947375997000,6.858996826171875,-0.005546018946915865,0.010609740391373634,0.018595460802316666
1772785947385928700,6.8689287109375,-0.005040551070123911,0.009714651852846146,0.013620143756270409
1772785947395860700,6.87886083984375,-0.00946724507957697,0.005557684227824211,0.005675414111465216
1772785947405792800,6.888792724609375,-0.011549836955964565,-0.004329833202064037,0.005004297476261854
1772785947415724800,6.898724853515625,-0.01305412594228983,-0.006892427336424589,0.009821916930377483
1772785947425656800,6.90865673828125,-0.01765446923673153,0.0011468566954135895,0.008114563301205635
1772785947435588600,6.918588623046875,-0.01401128526777029,0.005715788342058659,0.003787779714912176
1772785947445520600,6.928520751953125,-0.017511477693915367,0.00103954435326159,-0.007839581929147243
1772785947455452700,6.93845263671875,-0.014871446415781975,-0.0009911436354741454,-0.01883108727633953
1772785947465384700,6.948384765625,-0.017039792612195015,0.005989533849060535,-0.03237006440758705
1772785947475316700,6.958316650390625,-0.018242957070469856,0.010452404618263245,-0.026545293629169464
1772785947485248800,6.968248779296875,-0.019624073058366776,0.011562942527234554,-0.018320918083190918
1772785947495180500,6.9781806640625,-0.01249849796295166,0.007358327973634005,-0.0029457455966621637
1772785947505111800,6.98811181640625,-0.005887734238058329,-0.002587246708571911,0.0042810081504285336
1772785947515043800,6.9980439453125,0.004010662902146578,-0.013723226264119148,0.008165869861841202
1772785947524975900,7.007975830078125,0.011519446037709713,-0.024910632520914078,0.0055703530088067055
1772785947534908000,7.017907958984375,0.01295064203441143,-0.025195365771651268,-0.0100717106834054
1772785947544839700,7.027839599609375,0.01032822672277689,-0.025161541998386383,-0.02779238484799862
1772785947554771700,7.037771728515625,0.007291657384485006,-0.022758256644010544,-0.04272894933819771
1772785947564703700,7.047703857421875,0.007195251528173685,-0.012455017305910587,-0.04344294220209122
1772785947574635800,7.0576357421875,0.008005762472748756,-0.005877903196960688,-0.04122345149517059
1772785947584567800,7.06756787109375,0.010382633656263351,-0.0024858349934220314,-0.030774006620049477
1772785947594499800,7.077499755859375,0.012104367837309837,-0.000949723762460053,-0.017571119591593742
1772785947604431600,7.087431640625,0.01597314141690731,0.010138880461454391,0.0013338620774447918
1772785947614363600,7.09736376953125,0.014890506863594055,0.019093794748187065,0.010958953760564327
1772785947624295700,7.107295654296875,0.015178394503891468,0.016380567103624344,0.007137849926948547
1772785947634227700,7.117227783203125,0.018760347738862038,0.00437876395881176,-0.00561709376052022
1772785947644159700,7.12715966796875,0.020543599501252174,-0.004139089956879616,-0.016214877367019653
1772785947654091500,7.137091552734375,0.024928443133831024,-0.01592804677784443,-0.025808287784457207
1772785947664023600,7.1470234375,0.030214283615350723,-0.02952960878610611,-0.027362775057554245
1772785947673954800,7.156954833984375,0.03529004380106926,-0.02376548759639263,-0.014402876608073711
1772785947683886800,7.166886962890625,0.02433566190302372,-0.007515144534409046,0.002144675003364682
1772785947693819000,7.17681884765625,0.003547396045178175,-0.0030296966433525085,0.007070272695273161
1772785947703750700,7.186750732421875,-0.005864481441676617,-0.013670889660716057,-0.003909940831363201
1772785947713682700,7.1966826171875,-0.013540069572627544,-0.010900855995714664,-0.022909797728061676
1772785947723614700,7.20661474609375,-0.016043173149228096,-0.005835257470607758,-0.044972486793994904
1772785947733546800,7.216546630859375,-0.012561623938381672,-0.009983663447201252,-0.06235174462199211
1772785947743478800,7.226478759765625,-0.008005754090845585,-0.014895863831043243,-0.06977477669715881
1772785947753410800,7.236410888671875,-0.006571556441485882,-0.017070719972252846,-0.0655578002333641
1772785947763342600,7.246342529296875,-0.0034178411588072777,-0.012369174510240555,-0.048863768577575684
1772785947773274600,7.256274658203125,-0.0029713334515690804,-0.0033774184994399548,-0.02702113427221775
1772785947783206700,7.26620654296875,-0.0032629496417939663,0.0004921543877571821,-0.0064186532981693745
1772785947793138700,7.276138671875,0.0004501917283050716,-0.0005271827103570104,0.0077314418740570545
1772785947803070700,7.28607080078125,0.0056654601357877254,-0.005727803334593773,0.01461118645966053
1772785947813002800,7.296002685546875,0.009308326989412308,-0.00680152140557766,0.01274365745484829
1772785947822934500,7.3059345703125,0.012245260179042816,-0.006922428496181965,0.008696718141436577
1772785947832865800,7.31586572265625,0.007889784872531891,0.00023442134261131287,0.0036071769427508116
1772785947842797800,7.3257978515625,0.004673217888921499,0.009668936021625996,0.0048575312830507755
1772785947852729900,7.335729736328125,-0.004290215205401182,0.013497279025614262,0.005413107108324766
1772785947862661600,7.34566162109375,-0.010815492831170559,0.008093459531664848,0.002362722298130393
1772785947872593700,7.35559375,-0.008476867340505123,0.006019270978868008,-0.004768344573676586
1772785947882525700,7.365525634765625,-0.00755541305989027,0.009692835621535778,-0.00960677582770586
1772785947892457700,7.375457763671875,-0.003933585714548826,0.013834652490913868,-0.010212765075266361
1772785947902389800,7.3853896484375,-0.0011684256605803967,0.01917588710784912,-0.0065964581444859505
1772785947912321800,7.39532177734375,0.0008427221910096705,0.009183775633573532,0.0000767704623285681
1772785947922253600,7.405253662109375,0.003162335604429245,0.00012876233085989952,0.0047599393874406815
1772785947932185600,7.415185546875,0.006760494317859411,-0.004820444621145725,0.005970981437712908
1772785947942117600,7.42511767578125,0.006463019177317619,-0.0035972546320408583,0.0070490287616848946
1772785947952049700,7.435049560546875,0.010828224942088127,-0.0006390202324837446,-0.005168006755411625
1772785947961981700,7.444981689453125,0.01697586663067341,-0.0020153417717665434,-0.006586939096450806
1772785947971913700,7.454913818359375,0.020853733643889427,-0.007052459754049778,-0.01259486936032772
1772785947981844700,7.4648447265625,0.025997629389166832,-0.007849544286727905,-0.011543452739715576
1772785947991776800,7.47477685546875,0.026036791503429413,0.0018685495015233755,-0.004302574321627617
1772785948001708800,7.484708740234375,0.02301543578505516,0.005311217624694109,0.004898380488157272
1772785948011640800,7.494640869140625,0.023634381592273712,0.00570645509287715,0.0026995583903044462
1772785948021572900,7.50457275390625,0.019192494451999664,0.0038566230796277523,0.0017623918829485774
1772785948031504600,7.514504638671875,0.017374670132994652,0.0008424008265137672,0.002568970900028944
1772785948041436700,7.524436767578125,0.011233688332140446,0.004899726714938879,-0.0016787712229415774
1772785948051368700,7.53436865234375,0.0048408349975943565,0.012286966666579247,-0.0022610207088291645
1772785948061300700,7.54430078125,0.005760957486927509,0.014453712850809097,-0.0058315210044384
1772785948071232800,7.554232666015625,0.0029554080683737993,0.004648678936064243,-0.004356061108410358
1772785948081164500,7.56416455078125,0.004444381222128868,0.00023209303617477417,-0.004206657409667969
1772785948091096800,7.574096923828125,0.007247592322528362,-0.001427006209269166,-0.0022862115874886513
1772785948101028900,7.58402880859375,0.007631354033946991,-0.0016874632565304637,0.005755736026912928
1772785948110960600,7.593960693359375,0.00915833842009306,-0.008292034268379211,0.006134849973022938
1772785948120892700,7.603892578125,0.006177728995680809,-0.018238408491015434,0.008117840625345707
1772785948130824700,7.61382470703125,0.0009281773236580193,-0.014140138402581215,0.005911530926823616
1772785948140756700,7.6237568359375,-0.005145427770912647,-0.008073990233242512,0.0003849390777759254
1772785948150688000,7.63368798828125,-0.013990155421197414,-0.0012593793217092752,-0.005450394004583359
1772785948160619800,7.643619873046875,-0.01603972353041172,0.0015875399112701416,-0.01177247241139412
1772785948170551800,7.6535517578125,-0.01603703387081623,0.00035947118885815144,-0.012312804348766804
1772785948180483800,7.66348388671875,-0.01725010573863983,-0.003971361555159092,-0.009273871779441833
1772785948190416000,7.673415771484375,-0.015136295929551125,-0.011914524249732494,-0.0064705172553658485
1772785948200348000,7.683347900390625,-0.014243071898818016,-0.01666160859167576,-0.0016488642431795597
1772785948210280000,7.693280029296875,-0.010840863920748234,-0.020114939659833908,0.007014079950749874
1772785948220211700,7.703211669921875,-0.010268018580973148,-0.025561902672052383,0.008829822763800621
1772785948230143700,7.713143798828125,-0.01326708123087883,-0.026527270674705505,0.005451544653624296
1772785948240075800,7.72307568359375,-0.009754104539752007,-0.024222303181886673,0.009191155433654785
1772785948250007800,7.7330078125,-0.013959412463009357,-0.029602227732539177,-0.0031509289983659983
1772785948259939800,7.74293994140625,-0.016801005229353905,-0.01548347994685173,-0.016394030302762985
1772785948269871900,7.752871826171875,-0.012569112703204155,0.009086748585104942,-0.024378225207328796
1772785948279803600,7.7628037109375,-0.013180574402213097,0.02079986408352852,-0.027803050354123116
1772785948289735700,7.772735595703125,-0.009444056078791618,0.011156972497701645,-0.027720412239432335
1772785948299667000,7.7826669921875,-0.0007613517227582633,0.002263612812384963,-0.015503959730267525
1772785948309599000,7.792598876953125,0.0033821132965385914,-0.004475162364542484,-0.0003603419754654169
1772785948319530800,7.80253076171875,0.004487591329962015,-0.012802600860595703,0.01347025204449892
1772785948329462800,7.812462890625,0.007942353375256062,-0.011843403801321983,0.01849459297955036
1772785948339394800,7.822394775390625,0.008098946884274483,-0.009817803278565407,0.020678384229540825
1772785948349326800,7.832326904296875,0.0006588926771655679,-0.00883510336279869,0.010668042115867138
1772785948359259000,7.8422587890625,0.002934830030426383,-0.007960787042975426,-0.007513358257710934
1772785948369191000,7.85219091796875,-0.003431156976148486,-0.009793630801141262,-0.01786857098340988
1772785948379122700,7.862122802734375,-0.005402961280196905,-0.004024691879749298,-0.020311221480369568
1772785948389054700,7.8720546875,-0.012346407398581505,0.011540481820702553,-0.017091898247599602
1772785948398986800,7.88198681640625,-0.01306972187012434,0.02458437904715538,-0.00751224160194397
1772785948408918800,7.891918701171875,-0.01007923949509859,0.03329823538661003,-0.002119392156600952
1772785948418850800,7.901850830078125,0.00019230687757954001,0.03094426915049553,0.009097842499613762
1772785948428782800,7.911782958984375,0.006301370915025473,0.023906046524643898,0.019366884604096413
1772785948438714600,7.921714599609375,0.017341772094368935,0.017676115036010742,0.027103900909423828
1772785948448646700,7.931646728515625,0.02183789573609829,0.016866326332092285,0.033426444977521896
1772785948458578000,7.941577880859375,0.020565170794725418,0.01810283213853836,0.033241089433431625
1772785948468510000,7.951510009765625,0.020380770787596703,0.018529284745454788,0.02678157389163971
1772785948478442000,7.96144189453125,0.014389190822839737,0.014958253130316734,0.01746397279202938
1772785948488373800,7.971373779296875,0.007361479569226503,0.015010055154561996,0.007782659959048033
1772785948498305800,7.981305908203125,0.005061840172857046,0.024828065186738968,0.008338994346559048
1772785948508237800,7.99123779296875,0.0017259499290958047,0.032938774675130844,0.0035607439931482077
1772785948518168800,8.0011689453125,0.0036442247219383717,0.027242276817560196,0.005771966185420752
1772785948528100600,8.0111005859375,0.011688906699419022,0.022845327854156494,0.00811673328280449
1772785948538031900,8.021031982421874,0.013251116499304771,0.013445701450109482,0.010325559414923191
1772785948547964000,8.0309638671875,0.013051997870206833,0.009025266394019127,0.000999031006358564
1772785948557896000,8.04089599609375,0.012748397886753082,0.006268361117690802,-0.00039619908784516156
1772785948567828000,8.050827880859375,0.01251296792179346,0.011874658055603504,-0.004069039598107338
1772785948577759700,8.060759765625,0.0132000632584095,0.020586390048265457,-0.008788427338004112
1772785948587691800,8.07069189453125,0.010663128457963467,0.01898553967475891,-0.012870186939835548
1772785948597623800,8.080623779296875,0.01222240924835205,0.012507934123277664,-0.014420678839087486
1772785948607555800,8.090555908203125,0.009303618222475052,0.006480345502495766,-0.015905434265732765
1772785948617488000,8.10048779296875,0.008630105294287205,-0.009613935835659504,-0.013844413682818413
1772785948627420000,8.110419921875,0.0032470952719449997,-0.028261136263608932,0.0026662820018827915
1772785948637351700,8.1203515625,0.0025813051033765078,-0.015231087803840637,0.011991340667009354
1772785948647283700,8.13028369140625,0.013193555176258087,-0.021457944065332413,0.008397000841796398
1772785948657215700,8.1402158203125,0.018421605229377747,-0.036028895527124405,0.0032120924443006516
1772785948667147800,8.150147705078124,0.016526924446225166,-0.02204536646604538,-0.0051366714760661125
1772785948677079800,8.160079833984375,0.021262291818857193,0.012364803813397884,-0.009846738539636135
1772785948687010800,8.1700107421875,0.01814616471529007,0.02836587280035019,-0.002159623894840479
1772785948696942800,8.17994287109375,0.009229901246726513,0.024005213752388954,0.0073595792055130005
1772785948706875000,8.189875,0.009773223660886288,0.01543461810797453,0.013837084174156189
1772785948716807000,8.199806884765625,0.013494725339114666,0.012195948511362076,0.024601047858595848
1772785948726739000,8.209739013671875,0.01598167046904564,0.009713759645819664,0.03219198063015938
1772785948736670700,8.219670654296875,0.02248777262866497,0.01468401774764061,0.03365379199385643
1772785948746602800,8.229602783203125,0.02293923683464527,0.022038055583834648,0.03303072601556778
1772785948756534800,8.23953466796875,0.02275547757744789,0.02849462255835533,0.03128475695848465
1772785948766466800,8.249466796875,0.019172651693224907,0.035430312156677246,0.03554096072912216
1772785948776398800,8.25939892578125,0.020918887108564377,0.03589050471782684,0.032960887998342514
1772785948786331000,8.269330810546874,0.028430817648768425,0.010619881562888622,0.034927137196063995
1772785948796262700,8.2792626953125,0.031618088483810425,-0.00864462647587061,0.034394770860672
1772785948806194700,8.289194580078124,0.03163265809416771,-0.013404475525021553,0.04130161926150322
1772785948816126700,8.299126708984375,0.03327636420726776,-0.019451715052127838,0.0442955456674099
1772785948826058800,8.309058837890625,0.03873161971569061,-0.0355507954955101,0.03431257978081703
1772785948835990000,8.318989990234375,0.0410778634250164,-0.058616168797016144,0.0248090922832489
1772785948845921800,8.328921875,0.044410597532987595,-0.06776365637779236,0.01728556677699089
1772785948855853800,8.338853759765625,0.04219537973403931,-0.06541208177804947,0.010949906893074512
1772785948865785900,8.348785888671875,0.03874579071998596,-0.04909538850188255,0.005046948790550232
1772785948875718000,8.3587177734375,0.03066070005297661,-0.03402109816670418,0.004320704843848944
1772785948885650000,8.36864990234375,0.014686503447592258,-0.023400183767080307,0.00347766000777483
1772785948895581700,8.378581787109376,0.0019086573738604784,-0.013506274670362473,0.002905080560594797
1772785948905513700,8.388513671875,-0.0013262656284496188,0.013197239488363266,-0.0002907631569541991
1772785948915445800,8.39844580078125,-0.005559626501053572,0.030804995447397232,-0.006633347366005182
1772785948925377800,8.408377685546874,-0.0048639895394444466,0.03000391274690628,-0.006619283929467201
1772785948935309800,8.418309814453124,-0.006738589145243168,0.029866226017475128,-0.007581749930977821
1772785948945241900,8.428241943359374,-0.006430941633880138,0.03226780146360397,-0.0020139741245657206
1772785948955173600,8.438173583984375,-0.0036585908383131027,0.023091081529855728,0.0014308246318250895
1772785948965105700,8.448105712890625,0.0033475486561656,0.0089090745896101,0.0012629684060811996
1772785948975037700,8.45803759765625,0.0026029287837445736,0.007675232365727425,0.009285475127398968
1772785948984969000,8.467968994140625,0.005704495124518871,0.01375004556030035,0.011720097623765469
1772785948994901000,8.47790087890625,0.012339228764176369,0.008284972980618477,0.013457543216645718
1772785949004832800,8.487832763671875,0.016350023448467255,0.0020952471531927586,0.016934631392359734
1772785949014764800,8.497764892578125,0.019906409084796906,0.0032020569778978825,0.018223868682980537
1772785949024696800,8.50769677734375,0.024237649515271187,0.007924238219857216,0.022944293916225433
1772785949034628900,8.51762890625,0.0175190269947052,0.010189789347350597,0.017294133082032204
1772785949044561000,8.527560791015626,0.011331777088344097,0.006716160103678703,0.0211811363697052
1772785949054493000,8.537492919921876,0.0009619604097679257,0.010357766412198544,0.020203489810228348
1772785949064424700,8.5474248046875,-0.0007978944340720773,0.022694338113069534,0.014917484484612942
1772785949074356700,8.557356689453124,-0.0008271892438642681,0.03313952311873436,0.011127007193863392
1772785949084288800,8.567288818359375,0.004151200409978628,0.03267759829759598,0.004633662290871143
1772785949094221300,8.57722119140625,0.0058556231670081615,0.02515256591141224,0.0012969879899173975
1772785949104153000,8.587153076171875,0.012324655428528786,0.009515346959233284,0.0011021392419934273
1772785949114085000,8.597085205078125,0.016550825908780098,-0.005785578861832619,-0.003768782364204526
1772785949124017200,8.60701708984375,0.01409695204347372,-0.02273605763912201,-0.001643477939069271
1772785949133948400,8.616948486328125,0.010729650966823101,-0.02093922346830368,-0.00861270446330309
1772785949143880400,8.62688037109375,0.005973815452307463,0.003346133977174759,-0.015841690823435783
1772785949153812200,8.636812255859375,0.004264865070581436,0.01689869537949562,-0.02876254916191101
1772785949163744300,8.646744140625,0.012567000463604927,0.010736879892647266,-0.04695188254117966
1772785949173676300,8.65667626953125,0.018399056047201157,0.0006142044439911842,-0.05256689339876175
1772785949183608300,8.6666083984375,0.019953032955527306,-0.005281449295580387,-0.04867452383041382
1772785949193540400,8.676540283203124,0.018305601552128792,-0.010274876840412617,-0.03086623176932335
1772785949203472100,8.68647216796875,0.013429421000182629,-0.011591928079724312,-0.015471916645765305
1772785949213404200,8.696404052734374,0.013959390111267567,-0.007083196192979813,-0.011594087816774845
1772785949223336200,8.706336181640625,0.025685695931315422,0.0012401137501001358,-0.013595744967460632
1772785949233268200,8.716268310546875,0.032445330172777176,-0.0032017724588513374,-0.021384691819548607
1772785949243200300,8.7262001953125,0.034541379660367966,-0.002378990175202489,-0.030180074274539948
1772785949253132300,8.73613232421875,0.03807432949542999,0.013196507468819618,-0.03511277958750725
1772785949263064000,8.74606396484375,0.029814893379807472,0.012349285185337067,-0.04246836155653
1772785949272996000,8.75599609375,0.0295666866004467,0.004715599585324526,-0.040092822164297104
1772785949282927400,8.76592724609375,0.027467675507068634,0.007630353793501854,-0.03374937176704407
1772785949292859400,8.775859375,0.03044934943318367,0.0016480956692248583,-0.02400459721684456
1772785949302791400,8.78579150390625,0.03258790075778961,-0.014271804131567478,-0.024468030780553818
1772785949312723200,8.79572314453125,0.04581449180841446,-0.012993487529456615,-0.034801360219717026
1772785949322655200,8.8056552734375,0.06922038644552231,0.04784569889307022,-0.04028967395424843
1772785949332587300,8.815587158203124,0.039060622453689575,0.06177482753992081,-0.02555067464709282
1772785949342519300,8.825519287109374,0.016893304884433746,-0.003083328250795603,-0.0072641256265342236
1772785949352451300,8.835451416015625,0.030053315684199333,-0.03326946124434471,0.012787079438567162
1772785949362383400,8.84538330078125,0.030195707455277443,-0.031812313944101334,0.03225572779774666
1772785949372315100,8.855315185546875,0.022281058132648468,-0.028766188770532608,0.04359706491231918
1772785949382247200,8.8652470703125,0.019261779263615608,-0.013868466019630432,0.031396474689245224
1772785949392179200,8.87517919921875,0.021328924223780632,-0.0003667720593512058,0.0027869348414242268
1772785949402111200,8.885111328125,0.019770249724388123,0.01200653612613678,-0.029937921091914177
1772785949412043300,8.895043212890625,0.0246286541223526,0.029542118310928345,-0.06438324600458145
1772785949421975300,8.904975341796876,0.023726534098386765,0.044963762164115906,-0.0949678048491478
1772785949431906300,8.91490625,0.0035285870544612408,0.046037014573812485,-0.10938642919063568
1772785949441838300,8.92483837890625,-0.00941634550690651,0.06508966535329819,-0.09032998979091644
1772785949451770400,8.934770263671876,-0.0103495167568326,0.08474566042423248,-0.05683088302612305
