time,seconds_elapsed,z,y,x
1772784960157756400,6.23675634765625,-0.15358076989650726,-0.23681162297725677,0.3556448519229889
1772784960167688400,6.2466884765625,-0.21406860649585724,-0.269807368516922,0.293509840965271
1772784960177620500,6.256620361328125,-0.2582324147224426,-0.25246933102607727,0.2313302457332611
1772784960187552500,6.266552490234375,-0.2940242290496826,-0.2132718712091446,0.15106897056102753
1772784960197483300,6.276483154296875,-0.31529107689857483,-0.1707146018743515,0.048000745475292206
1772784960207415300,6.286415283203125,-0.3310724198818207,-0.1301160454750061,-0.0624123141169548
1772784960217347300,6.296347412109375,-0.3333037793636322,-0.08964573591947556,-0.15878279507160187
1772784960227279400,6.306279296875,-0.33001211285591125,-0.07384200394153595,-0.2296449840068817
1772784960237211400,6.31621142578125,-0.3181530833244324,-0.07187066972255707,-0.2668774127960205
1772784960247143400,6.326143310546875,-0.2987082600593567,-0.06429877132177353,-0.2712250351905823
1772784960257075200,6.3360751953125,-0.26333072781562805,-0.04928725212812424,-0.24474592506885529
1772784960267007200,6.34600732421875,-0.20425888895988464,0.00733288424089551,-0.1865614503622055
1772784960276939500,6.355939453125,-0.1371874362230301,0.10753728449344635,-0.08259433507919312
1772784960286871600,6.36587158203125,-0.07236023247241974,0.22580799460411072,0.03550620377063751
1772784960296803600,6.375803466796875,-0.02923896536231041,0.31404048204421997,0.13451702892780304
1772784960306734300,6.385734375,0.0011487676529213786,0.3558547794818878,0.1925331950187683
1772784960316666400,6.395666259765625,0.01768593303859234,0.3773012161254883,0.19828854501247406
1772784960326598400,6.405598388671875,0.03406570479273796,0.4077978730201721,0.17661094665527344
1772784960336530400,6.415530517578125,0.047857560217380524,0.4326135814189911,0.13886597752571106
1772784960346462500,6.42546240234375,0.03867151960730553,0.42056092619895935,0.09171178936958313
1772784960356394500,6.43539453125,0.023532720282673836,0.3793104588985443,0.036423370242118835
1772784960366326300,6.445326171875,0.008585195988416672,0.3073393404483795,-0.011492489837110043
1772784960376258300,6.45525830078125,-0.008050435222685337,0.2200198620557785,-0.04760247468948364
1772784960386190300,6.4651904296875,-0.01802637055516243,0.1303352415561676,-0.07840406149625778
1772784960396122400,6.475122314453125,-0.024568824097514153,0.05081495642662048,-0.09902672469615936
1772784960406054400,6.485054443359375,-0.02684076689183712,0.008020088076591492,-0.11777058988809586
1772784960415985400,6.4949853515625,-0.013540985062718391,-0.018797123804688454,-0.13148751854896545
1772784960425917400,6.50491748046875,0.013767601922154427,-0.025712819769978523,-0.13429290056228638
1772784960435849500,6.514849365234375,0.037446364760398865,-0.028104372322559357,-0.13037264347076416
1772784960445781500,6.524781494140625,0.057369206100702286,-0.016123076900839806,-0.10984925180673599
1772784960455713500,6.534713623046875,0.07763871550559998,0.007472339551895857,-0.07771170884370804
1772784960465645300,6.544645263671875,0.09488880634307861,0.03179498761892319,-0.038764312863349915
1772784960475577300,6.554577392578125,0.11774653196334839,0.05038191378116608,-0.0020788470283150673
1772784960485509400,6.56450927734375,0.13724380731582642,0.05896208435297012,0.03307035192847252
1772784960495441400,6.57444140625,0.16390739381313324,0.06545642018318176,0.06027757003903389
1772784960505373400,6.58437353515625,0.19304904341697693,0.08716198056936264,0.08897127211093903
1772784960515304400,6.594304443359375,0.2203175574541092,0.13057512044906616,0.11789366602897644
1772784960525236500,6.604236572265625,0.24197225272655487,0.1740078181028366,0.1508399099111557
1772784960535168500,6.61416845703125,0.2606167793273926,0.20487569272518158,0.18486212193965912
1772784960545100500,6.6241005859375,0.27431342005729675,0.22034598886966705,0.21878919005393982
1772784960555032600,6.634032470703125,0.28354498744010925,0.21810254454612732,0.23333537578582764
1772784960564964400,6.64396435546875,0.2892391085624695,0.1878863126039505,0.23018778860569
1772784960574896400,6.653896484375,0.28912651538848877,0.15673846006393433,0.21405929327011108
1772784960584828400,6.663828369140625,0.2808736264705658,0.1409326046705246,0.19445522129535675
1772784960594760400,6.673760498046875,0.2692793309688568,0.13326318562030792,0.1624784767627716
1772784960604692500,6.6836923828125,0.2487112283706665,0.1268492192029953,0.1340942531824112
1772784960614624500,6.69362451171875,0.22679220139980316,0.1343214213848114,0.10115327686071396
1772784960624555300,6.70355517578125,0.19889213144779205,0.14615623652935028,0.07388570159673691
1772784960634487300,6.7134873046875,0.17840233445167542,0.15790288150310516,0.06236516311764717
1772784960644419300,6.72341943359375,0.1580113023519516,0.16462843120098114,0.06313614547252655
1772784960654351400,6.733351318359375,0.15409372746944427,0.19054339826107025,0.08326936513185501
1772784960664283400,6.743283447265625,0.1590871512889862,0.22376632690429688,0.11293324828147888
1772784960674215400,6.75321533203125,0.16380907595157623,0.28501760959625244,0.15137512981891632
1772784960684147500,6.7631474609375,0.1776583045721054,0.43635520339012146,0.20226867496967316
1772784960694079500,6.77307958984375,0.21287669241428375,0.5935621857643127,0.2524486184120178
1772784960704011500,6.783011474609375,0.21580909192562103,0.5558440685272217,0.2279219776391983
1772784960713943600,6.792943603515625,0.20463478565216064,0.4758123457431793,0.14523863792419434
1772784960723875600,6.80287548828125,0.2006019651889801,0.4294309914112091,0.05188419669866562
1772784960733806300,6.812806396484375,0.16710449755191803,0.3271962106227875,-0.031146984547376633
1772784960743738400,6.82273828125,0.12482947111129761,0.17691482603549957,-0.08221735805273056
1772784960753670400,6.83267041015625,0.07147355377674103,0.07844578474760056,-0.08720522373914719
1772784960763602400,6.8426025390625,0.021265510469675064,0.05505923554301262,-0.05603052303195
1772784960773534200,6.8525341796875,-0.013228419236838818,0.12778393924236298,0.010661096312105656
1772784960783466200,6.86246630859375,-0.00821981206536293,0.26499027013778687,0.09934142976999283
1772784960793398300,6.872398193359375,0.014309781603515148,0.43633902072906494,0.18535077571868896
1772784960803330300,6.882330322265625,0.04415023699402809,0.5852826833724976,0.24503514170646667
1772784960813262300,6.892262451171875,0.083824023604393,0.6606771945953369,0.27104973793029785
1772784960823194600,6.902194580078125,0.12359940260648727,0.6796812415122986,0.2891208827495575
1772784960833126400,6.91212646484375,0.16000063717365265,0.6887547969818115,0.30572131276130676
1772784960843057400,6.922057373046875,0.19253753125667572,0.6650323867797852,0.33263760805130005
1772784960852989400,6.931989501953125,0.22415845096111298,0.6259533762931824,0.3527202606201172
1772784960862921500,6.94192138671875,0.2617468535900116,0.5892131924629211,0.3698052167892456
1772784960872853500,6.951853515625,0.30257266759872437,0.5367304682731628,0.36848124861717224
1772784960882785500,6.96178564453125,0.34042122960090637,0.4472833573818207,0.3473629057407379
1772784960892717600,6.971717529296875,0.3673221468925476,0.335944265127182,0.29297465085983276
1772784960902649300,6.9816494140625,0.3859240710735321,0.21714253723621368,0.21454428136348724
1772784960912581400,6.991581298828125,0.3964178264141083,0.09996462613344193,0.1189088374376297
1772784960922513400,7.001513427734375,0.39621222019195557,0.0028119732160121202,0.02534506469964981
1772784960932445400,7.011445556640625,0.38488996028900146,-0.07215588539838791,-0.05630980432033539
1772784960942377500,7.02137744140625,0.35537469387054443,-0.1274753361940384,-0.11503596603870392
1772784960952308500,7.03130859375,0.3147478699684143,-0.16200001537799835,-0.15609821677207947
1772784960962240500,7.041240478515625,0.2731972336769104,-0.18987531960010529,-0.17917290329933167
1772784960972172500,7.051172607421875,0.22986513376235962,-0.2109154909849167,-0.2055874466896057
1772784960982104600,7.0611044921875,0.20264576375484467,-0.19031700491905212,-0.22167879343032837
1772784960992036600,7.07103662109375,0.17622613906860352,-0.1416240781545639,-0.2359657734632492
1772784961001968400,7.080968505859375,0.16052840650081635,-0.09381526708602905,-0.26016780734062195
1772784961011900400,7.090900390625,0.1451975554227829,-0.045124344527721405,-0.2815781831741333
1772784961021832400,7.10083251953125,0.13535983860492706,0.00159335951320827,-0.297855943441391
1772784961031764500,7.110764404296875,0.13772787153720856,0.057923562824726105,-0.29180997610092163
1772784961041696500,7.120696533203125,0.13461384177207947,0.13809801638126373,-0.26526862382888794
1772784961051628500,7.130628662109375,0.12463213503360748,0.20938460528850555,-0.2223270684480667
1772784961061559600,7.1405595703125,0.10363337397575378,0.2865598201751709,-0.19344773888587952
1772784961071491600,7.15049169921875,0.08606326580047607,0.32945603132247925,-0.184433251619339
1772784961081423600,7.160423583984375,0.05594265088438988,0.34978047013282776,-0.2026471346616745
1772784961091355600,7.170355712890625,0.03240852802991867,0.34701645374298096,-0.2348640263080597
1772784961101287700,7.18028759765625,0.016376828774809837,0.34941408038139343,-0.2688172161579132
1772784961111219500,7.190219482421875,0.0035896010231226683,0.3258720636367798,-0.3002420961856842
1772784961121151500,7.2001513671875,-0.0165401678532362,0.28930315375328064,-0.31010138988494873
1772784961131083500,7.21008349609375,-0.035487882792949677,0.2503127157688141,-0.3200741112232208
1772784961141015600,7.220015625,-0.05165007337927818,0.20224294066429138,-0.32990407943725586
1772784961150947600,7.229947509765625,-0.06367366760969162,0.14696234464645386,-0.3443801999092102
1772784961160878300,7.23987841796875,-0.07250817120075226,0.08075056225061417,-0.35712236166000366
1772784961170810400,7.249810302734375,-0.08240342140197754,0.003555895294994116,-0.36214184761047363
1772784961180742400,7.259742431640625,-0.08989329636096954,-0.07003656029701233,-0.35016798973083496
1772784961190674400,7.26967431640625,-0.09410550445318222,-0.12644986808300018,-0.334931343793869
1772784961200606500,7.2796064453125,-0.09799638390541077,-0.17129456996917725,-0.3247849643230438
1772784961210538500,7.28953857421875,-0.10215296596288681,-0.2089402824640274,-0.3191647529602051
1772784961220470500,7.299470458984375,-0.11121703684329987,-0.24569164216518402,-0.3094354271888733
1772784961230402600,7.309402587890625,-0.11779127269983292,-0.27318936586380005,-0.2820955514907837
1772784961240334600,7.31933447265625,-0.13416652381420135,-0.293965220451355,-0.23390807211399078
1772784961250266600,7.3292666015625,-0.14895635843276978,-0.2972204387187958,-0.17566943168640137
1772784961260198700,7.33919873046875,-0.1550251692533493,-0.29402783513069153,-0.11941201984882355
1772784961270129400,7.34912939453125,-0.160914808511734,-0.3144092261791229,-0.08107168227434158
1772784961280061400,7.3590615234375,-0.1664981245994568,-0.36641648411750793,-0.07288645207881927
1772784961289993500,7.368993408203125,-0.17678603529930115,-0.41910967230796814,-0.0845462903380394
1772784961299925500,7.378925537109375,-0.18972180783748627,-0.4598645567893982,-0.10038037598133087
1772784961309857500,7.388857421875,-0.21196267008781433,-0.4861467480659485,-0.11916106939315796
1772784961319789300,7.398789306640625,-0.23206554353237152,-0.480173796415329,-0.13877257704734802
1772784961329721300,7.408721435546875,-0.25413715839385986,-0.43982091546058655,-0.14827395975589752
1772784961339653400,7.4186533203125,-0.276132732629776,-0.37100961804389954,-0.14498229324817657
1772784961349585400,7.42858544921875,-0.28786319494247437,-0.30964452028274536,-0.12512686848640442
1772784961359517700,7.438517578125,-0.2786577045917511,-0.26023435592651367,-0.08456850796937943
1772784961369448400,7.448448486328125,-0.2635588049888611,-0.24195504188537598,-0.041162800043821335
1772784961379380500,7.45838037109375,-0.23696449398994446,-0.26506489515304565,0.006001515779644251
1772784961389312500,7.4683125,-0.19619213044643402,-0.25853845477104187,0.059849124401807785
1772784961399244500,7.47824462890625,-0.13286375999450684,-0.2310895174741745,0.11838673800230026
1772784961409176600,7.488176513671875,-0.09312315285205841,-0.3224579095840454,0.10235129296779633
1772784961419108400,7.4981083984375,-0.09231594949960709,-0.47814977169036865,0.007764602545648813
1772784961429040400,7.508040283203125,-0.09765825420618057,-0.5606558322906494,-0.11814193427562714
1772784961438972400,7.517972412109375,-0.12972058355808258,-0.6383790969848633,-0.23854689300060272
1772784961448904400,7.527904541015625,-0.20958061516284943,-0.7197362184524536,-0.3473515510559082
1772784961458836500,7.53783642578125,-0.2694615125656128,-0.7314762473106384,-0.3961300253868103
1772784961468768500,7.5477685546875,-0.3044704496860504,-0.651580810546875,-0.358938068151474
1772784961478699500,7.557699462890625,-0.31765231490135193,-0.5196986794471741,-0.2488560527563095
1772784961488631600,7.567631591796875,-0.2816622853279114,-0.3883396089076996,-0.07728130370378494
1772784961498563600,7.5775634765625,-0.232468381524086,-0.25219640135765076,0.1261487752199173
1772784961508495600,7.58749560546875,-0.16635964810848236,-0.1337597817182541,0.3274214565753937
1772784961518427600,7.597427734375,-0.11832953989505768,-0.08475442975759506,0.501517653465271
1772784961528359400,7.607359375,-0.09827381372451782,-0.10580940544605255,0.6175686120986938
1772784961538291500,7.61729150390625,-0.09799045324325562,-0.13169212639331818,0.6849473714828491
1772784961548223500,7.627223388671875,-0.10527152568101883,-0.14316952228546143,0.727175235748291
1772784961558155500,7.637155517578125,-0.12006192654371262,-0.13366363942623138,0.7380300164222717
1772784961568087600,7.647087646484375,-0.14228391647338867,-0.13572250306606293,0.7165195941925049
1772784961578019300,7.657019287109375,-0.1701911836862564,-0.15423066914081573,0.6752723455429077
1772784961587950600,7.66695068359375,-0.20730136334896088,-0.1840934008359909,0.6131924986839294
1772784961597882600,7.676882568359375,-0.252847820520401,-0.21295221149921417,0.5461969375610352
1772784961607814700,7.686814697265625,-0.2996487319469452,-0.22997526824474335,0.48630326986312866
1772784961617746700,7.69674658203125,-0.338931679725647,-0.23480650782585144,0.4247901141643524
1772784961627678500,7.706678466796875,-0.38056421279907227,-0.2224501073360443,0.34691688418388367
1772784961637610500,7.716610595703125,-0.4172213077545166,-0.20303033292293549,0.24805685877799988
1772784961647542500,7.72654248046875,-0.44293200969696045,-0.18780823051929474,0.13095605373382568
1772784961657474600,7.736474609375,-0.47101372480392456,-0.18647025525569916,0.022558461874723434
1772784961667406600,7.746406494140625,-0.5011793375015259,-0.18784762918949127,-0.06685533374547958
1772784961677338600,7.756338623046875,-0.5045439600944519,-0.17624050378799438,-0.10705441981554031
1772784961687269400,7.766269287109375,-0.5070576071739197,-0.14005416631698608,-0.11625535786151886
1772784961697201400,7.776201416015625,-0.47711992263793945,-0.11872091144323349,-0.10125324130058289
1772784961707133400,7.786133544921875,-0.4001883864402771,-0.09182190150022507,-0.052928607910871506
1772784961717065500,7.7960654296875,-0.3266763389110565,-0.0743504986166954,-0.013806240633130074
1772784961726997200,7.805997314453125,-0.27777740359306335,-0.05599667504429817,0.022077787667512894
1772784961736929500,7.815929443359375,-0.2479635775089264,-0.03780115768313408,0.03788205236196518
1772784961746861600,7.825861572265625,-0.2302217036485672,-0.023308943957090378,0.03774471953511238
1772784961756793600,7.835793701171875,-0.22437606751918793,-0.031187107786536217,0.017728133127093315
1772784961766725600,7.8457255859375,-0.22558379173278809,-0.03709800913929939,-0.00022287655156105757
1772784961776657700,7.85565771484375,-0.23641327023506165,-0.06138257682323456,0.001973698614165187
1772784961786589400,7.86558935546875,-0.24796049296855927,-0.12070843577384949,0.020053531974554062
1772784961796520400,7.8755205078125,-0.2676694989204407,-0.17108771204948425,0.04430188238620758
1772784961806452500,7.885452392578125,-0.26490479707717896,-0.19453558325767517,0.06651835888624191
1772784961816384500,7.895384521484375,-0.261201411485672,-0.17987436056137085,0.06711810827255249
1772784961826316500,7.905316650390625,-0.24792906641960144,-0.15764062106609344,0.0625072494149208
1772784961836248300,7.915248291015625,-0.22314542531967163,-0.13937506079673767,0.043249666690826416
1772784961846180000,7.92518017578125,-0.2083989679813385,-0.12911869585514069,0.021872153505682945
1772784961856111400,7.935111328125,-0.1914258450269699,-0.10478166490793228,0.0018704812973737717
1772784961866043400,7.94504345703125,-0.1933165341615677,-0.11574579775333405,-0.03178646042943001
1772784961875975200,7.95497509765625,-0.1985509693622589,-0.1331852376461029,-0.0625251978635788
1772784961885907200,7.9649072265625,-0.20312558114528656,-0.10789389908313751,-0.08644828200340271
1772784961895839200,7.974839111328125,-0.1990317702293396,-0.12139532715082169,-0.1045343428850174
1772784961905770200,7.984770263671875,-0.17009446024894714,-0.1762169599533081,-0.09918870776891708
1772784961915702300,7.994702392578125,-0.11391721665859222,-0.21919000148773193,-0.054526958614587784
1772784961925634000,8.004634033203125,-0.050971657037734985,-0.25995728373527527,0.014133337885141373
1772784961935566000,8.014566162109375,0.005305729806423187,-0.26436135172843933,0.09246142953634262
1772784961945498000,8.024498046875,0.04339322820305824,-0.20910878479480743,0.1611228883266449
1772784961955430100,8.03443017578125,0.07194604724645615,-0.12278402596712112,0.20340590178966522
1772784961965362400,8.044362548828126,0.11358389258384705,-0.0036138175055384636,0.24382707476615906
1772784961975294500,8.05429443359375,0.16500180959701538,0.12846273183822632,0.27541324496269226
1772784961985226200,8.064226318359376,0.2244202047586441,0.24135161936283112,0.30408981442451477
1772784961995158300,8.074158203125,0.26464352011680603,0.31776517629623413,0.3066509962081909
1772784962005089300,8.08408935546875,0.2826022803783417,0.3480442762374878,0.29760390520095825
1772784962015021300,8.094021240234374,0.2736484706401825,0.3665468692779541,0.29728007316589355
1772784962024953000,8.103953125,0.2630177438259125,0.39098477363586426,0.29695066809654236
1772784962034885000,8.113885009765625,0.26153409481048584,0.3759450912475586,0.28650709986686707
1772784962044817200,8.123817138671875,0.2639107406139374,0.3446723520755768,0.26412999629974365
1772784962054749200,8.133749267578125,0.25686508417129517,0.27933886647224426,0.23263467848300934
1772784962064681200,8.14368115234375,0.2358855903148651,0.1817014217376709,0.18536406755447388
1772784962074613200,8.15361328125,0.22031249105930328,0.08831901848316193,0.13262441754341125
1772784962084545000,8.163544921875,0.20781180262565613,0.050426043570041656,0.07646112143993378
1772784962094477000,8.17347705078125,0.20431187748908997,0.10061012208461761,0.024515898898243904
1772784962104409300,8.183409423828126,0.21896982192993164,0.20909595489501953,0.005752902943640947
1772784962114340400,8.19334033203125,0.2387073040008545,0.3184613287448883,0.03537577763199806
1772784962124272400,8.2032724609375,0.2293831706047058,0.33530089259147644,0.06782640516757965
1772784962134204200,8.2132041015625,0.20539554953575134,0.28487712144851685,0.07149571180343628
1772784962144136200,8.22313623046875,0.1898876279592514,0.23218843340873718,0.05594376102089882
1772784962154068200,8.233068115234374,0.1679897904396057,0.1570603996515274,0.028422122821211815
1772784962164000300,8.243000244140624,0.13582758605480194,0.04832246154546738,-0.015297126956284046
1772784962173932300,8.252932373046875,0.09751241654157639,-0.06306611746549606,-0.048360805958509445
1772784962183864300,8.2628642578125,0.053729720413684845,-0.10901516675949097,-0.04858436807990074
1772784962193796000,8.272796142578125,0.013069909065961838,-0.07651661336421967,-0.012443676590919495
1772784962203728100,8.28272802734375,-0.0001267317566089332,0.01906144805252552,0.07760337740182877
1772784962213660200,8.29266015625,-0.01380898803472519,0.1272212117910385,0.19774895906448364
1772784962223592200,8.30259228515625,-0.025773685425519943,0.2170085310935974,0.32624077796936035
1772784962233524200,8.312524169921875,-0.02846560999751091,0.2794884145259857,0.42365068197250366
1772784962243456000,8.3224560546875,-0.018243342638015747,0.3388414978981018,0.4734547734260559
1772784962253388300,8.33238818359375,0.0018446138128638268,0.36314257979393005,0.48937729001045227
1772784962263319300,8.3423193359375,0.019720863550901413,0.34284552931785583,0.4928027093410492
1772784962273251300,8.352251220703126,0.046448878943920135,0.2933184504508972,0.4860990047454834
1772784962283183400,8.362183349609374,0.08880901336669922,0.25770995020866394,0.4874937832355499
1772784962293115100,8.372115234375,0.14722119271755219,0.2438356727361679,0.5141032934188843
1772784962303047200,8.382047119140625,0.20988886058330536,0.24453234672546387,0.5539260506629944
1772784962312979200,8.391979248046875,0.2759171426296234,0.21883843839168549,0.5903756618499756
1772784962322911200,8.4019111328125,0.33656439185142517,0.1645851731300354,0.6062867641448975
1772784962332843300,8.41184326171875,0.38153746724128723,0.08614975214004517,0.5972133874893188
1772784962342775300,8.421775390625,0.3939288854598999,0.006025114096701145,0.5434070825576782
1772784962352707000,8.43170703125,0.38105541467666626,-0.0472375750541687,0.446675181388855
1772784962362639000,8.44163916015625,0.3619430959224701,-0.09216445684432983,0.33140432834625244
1772784962372570400,8.4515703125,0.3299630582332611,-0.14156688749790192,0.20137575268745422
1772784962382502400,8.46150244140625,0.30563223361968994,-0.21880659461021423,0.06930354982614517
1772784962392434400,8.471434326171876,0.2740287780761719,-0.287075936794281,-0.03979524224996567
1772784962402366200,8.4813662109375,0.2328832745552063,-0.31798043847084045,-0.12699764966964722
1772784962412298200,8.49129833984375,0.18760554492473602,-0.2919831871986389,-0.1860939860343933
1772784962422230300,8.501230224609374,0.1444951593875885,-0.2347830832004547,-0.22587522864341736
1772784962432162300,8.511162353515624,0.1014329046010971,-0.1404363512992859,-0.26366254687309265
1772784962442094300,8.52109423828125,0.05125360190868378,-0.042546000331640244,-0.27570459246635437
1772784962452026000,8.531026123046875,-0.01470464188605547,0.04350073263049126,-0.26568499207496643
1772784962461958100,8.540958251953125,-0.05996164306998253,0.12511686980724335,-0.24267125129699707
1772784962471889200,8.55088916015625,-0.0662994310259819,0.20745114982128143,-0.2130049616098404
1772784962481821200,8.5608212890625,-0.03862322121858597,0.27945223450660706,-0.202845498919487
1772784962491753200,8.570753173828125,0.005923474207520485,0.3516926169395447,-0.19257181882858276
1772784962501685200,8.580685302734375,0.07035062462091446,0.44968342781066895,-0.16768786311149597
1772784962511617300,8.5906171875,0.1279263198375702,0.5514364242553711,-0.12639795243740082
1772784962521549300,8.60054931640625,0.1594632863998413,0.6245337128639221,-0.08626389503479004
1772784962531481300,8.6104814453125,0.20299026370048523,0.6339468955993652,-0.06532638520002365
1772784962541413400,8.620413330078126,0.18904876708984375,0.5857983827590942,0.03297756239771843
1772784962551345400,8.630345458984374,0.10345050692558289,0.35487326979637146,0.10129430145025253
1772784962561277200,8.640277099609374,0.07246199995279312,0.14538846909999847,0.11319074034690857
1772784962571209200,8.650209228515624,0.12194113433361053,0.044706057757139206,0.11944970488548279
1772784962581140200,8.66014013671875,0.14998045563697815,0.046270448714494705,0.10537932068109512
1772784962591072300,8.670072265625,0.16323767602443695,0.05831965431571007,0.04081125184893608
1772784962601004300,8.68000439453125,0.1685679852962494,0.015148747712373734,-0.07095629721879959
1772784962610936000,8.68993603515625,0.1620861142873764,-0.036302726715803146,-0.18113234639167786
1772784962620868000,8.6998681640625,0.13835489749908447,-0.06266693025827408,-0.2769654393196106
1772784962630800100,8.709800048828125,0.08847124129533768,-0.06462381780147552,-0.33884796500205994
1772784962640732400,8.719732421875,-0.02084963582456112,-0.007707285229116678,-0.31393754482269287
1772784962650664400,8.72966455078125,-0.13922181725502014,0.06310057640075684,-0.2337513566017151
