time,seconds_elapsed,z,y,x
1772784998727689000,6.29668896484375,0.025937974452972412,0.4352321922779083,0.46234002709388733
1772784998737621000,6.30662109375,0.08255928754806519,0.5881547331809998,0.42031094431877136
1772784998747552000,6.316552001953125,0.12365399301052094,0.6469869017601013,0.38067111372947693
1772784998757484000,6.326484130859375,0.15343409776687622,0.6075102686882019,0.35739272832870483
1772784998767416000,6.336416015625,0.16984662413597107,0.494010329246521,0.33805951476097107
1772784998777348000,6.34634814453125,0.17615669965744019,0.33498793840408325,0.32299312949180603
1772784998787278800,6.35627880859375,0.16609741747379303,0.15914662182331085,0.2972661852836609
1772784998797211000,6.3662109375,0.15593598783016205,0.025643814355134964,0.2535784840583801
1772784998807143000,6.376142822265625,0.14581064879894257,-0.03148365393280983,0.18471288681030273
1772784998817075000,6.386074951171875,0.14014700055122375,-0.026173949241638184,0.10312453657388687
1772784998827006000,6.396005859375,0.13512560725212097,0.0024598261807113886,0.00879537221044302
1772784998836938000,6.40593798828125,0.13612498342990875,0.02736574038863182,-0.0691065639257431
1772784998846870000,6.4158701171875,0.13699078559875488,0.050326183438301086,-0.1318272054195404
1772784998856802000,6.425802001953125,0.14582273364067078,0.09127329289913177,-0.16803978383541107
1772784998866732800,6.43573291015625,0.1586218774318695,0.1481054127216339,-0.17867271602153778
1772784998876664800,6.445664794921875,0.17570306360721588,0.20545807480812073,-0.17290695011615753
1772784998886596900,6.455596923828125,0.19718040525913239,0.2387169599533081,-0.15609148144721985
1772784998896529000,6.46552880859375,0.22615505754947662,0.23797662556171417,-0.13606537878513336
1772784998906460000,6.4754599609375,0.26058119535446167,0.21472856402397156,-0.1102961078286171
1772784998916392000,6.485391845703125,0.28985753655433655,0.18184678256511688,-0.08577325940132141
1772784998926324000,6.495323974609375,0.31195273995399475,0.1379682719707489,-0.05195724219083786
1772784998936256000,6.505256103515625,0.3286338150501251,0.09751547873020172,-0.028826240450143814
1772784998946187000,6.51518701171875,0.3296354413032532,0.07211051881313324,-0.020463915541768074
1772784998956118800,6.525118896484375,0.32890385389328003,0.06668943166732788,-0.027367226779460907
1772784998966050800,6.53505078125,0.3189641535282135,0.07480301707983017,-0.04345778003334999
1772784998975982800,6.54498291015625,0.30035823583602905,0.08569879084825516,-0.06755266338586807
1772784998985914000,6.5549140625,0.29246729612350464,0.0957370400428772,-0.10142354667186737
1772784998995846000,6.564845947265625,0.2766566276550293,0.12144222855567932,-0.12643173336982727
1772784999005778000,6.57477783203125,0.2512759268283844,0.11949438601732254,-0.14700837433338165
1772784999015710000,6.5847099609375,0.2308463752269745,0.1073417067527771,-0.160521999001503
1772784999025641000,6.594640869140625,0.20648883283138275,0.09661822021007538,-0.16952934861183167
1772784999035573000,6.604572998046875,0.20161153376102448,0.08488693088293076,-0.15107591450214386
1772784999045504800,6.6145048828125,0.1985108107328415,0.06800355017185211,-0.12484431266784668
1772784999055436800,6.624436767578125,0.21762746572494507,0.058977220207452774,-0.08806609362363815
1772784999065368000,6.6343681640625,0.22703109681606293,0.06056259945034981,-0.04983321949839592
1772784999075300000,6.644300048828125,0.23610569536685944,0.06025586649775505,-0.02080530673265457
1772784999085232000,6.654232177734375,0.23267900943756104,0.041679784655570984,0.000006230926373973489
1772784999095164000,6.664163818359375,0.2142099291086197,0.006923075299710035,0.023753801360726357
1772784999105095000,6.674094970703125,0.17403322458267212,-0.057763244956731796,0.037159889936447144
1772784999115027000,6.68402685546875,0.13896626234054565,-0.13184678554534912,0.06512406468391418
1772784999124959000,6.693958984375,0.10070781409740448,-0.17747952044010162,0.11602453142404556
1772784999134890800,6.703890869140625,0.061072006821632385,-0.17175300419330597,0.17966407537460327
1772784999144821800,6.71382177734375,0.029904499650001526,-0.14625748991966248,0.23569779098033905
1772784999154754000,6.723754150390625,0.008574114181101322,-0.13010427355766296,0.26620250940322876
1772784999164686000,6.73368603515625,-0.0074413372203707695,-0.11701804399490356,0.27350276708602905
1772784999174618000,6.7436181640625,-0.010629727505147457,-0.10911987721920013,0.2514665722846985
1772784999184548900,6.753548828125,-0.0039079091511666775,-0.12248361855745316,0.2231619507074356
1772784999194481000,6.76348095703125,-0.0017026063287630677,-0.16778312623500824,0.1691451370716095
1772784999204413000,6.773412841796875,-0.018865082412958145,-0.25236114859580994,0.09552789479494095
1772784999214345000,6.783344970703125,-0.055261384695768356,-0.3461869955062866,0.007845588028430939
1772784999224275700,6.793275634765625,-0.09017382562160492,-0.43916434049606323,-0.07181195914745331
1772784999234207700,6.803207763671875,-0.12065461277961731,-0.5133335590362549,-0.11525744944810867
1772784999244140000,6.81314013671875,-0.14560788869857788,-0.5696375966072083,-0.1124989464879036
1772784999254072000,6.823072021484375,-0.16549596190452576,-0.5378797054290771,-0.05684245377779007
1772784999264002800,6.8330029296875,-0.15238122642040253,-0.3515660762786865,0.04790446534752846
1772784999273934800,6.842934814453125,-0.12827540934085846,-0.17418593168258667,0.12077400088310242
1772784999283867000,6.852866943359375,-0.13664358854293823,-0.10744205862283707,0.09347127377986908
1772784999293799000,6.862798828125,-0.16976335644721985,-0.08026653528213501,-0.010321583598852158
1772784999303730000,6.87272998046875,-0.2053365260362625,-0.08317923545837402,-0.16001306474208832
1772784999313661700,6.88266162109375,-0.23088017106056213,-0.1469292938709259,-0.3228776454925537
1772784999323593700,6.89259375,-0.25349971652030945,-0.20712392032146454,-0.4308722913265228
1772784999333526000,6.902526123046875,-0.28079989552497864,-0.19000232219696045,-0.44433069229125977
1772784999343457000,6.91245703125,-0.2890107035636902,-0.12760552763938904,-0.36438900232315063
1772784999353389000,6.92238916015625,-0.26660510897636414,-0.1129036396741867,-0.2335951328277588
1772784999363320800,6.93232080078125,-0.23713457584381104,-0.14178721606731415,-0.09184199571609497
1772784999373252900,6.9422529296875,-0.1995033472776413,-0.10879754275083542,0.06883009523153305
1772784999383184000,6.952183837890625,-0.15818867087364197,-0.0315546840429306,0.2150173932313919
1772784999393116000,6.962115966796875,-0.11620239168405533,0.01563907228410244,0.31057724356651306
1772784999403047700,6.972047607421875,-0.10291055589914322,0.007077543064951897,0.35843852162361145
1772784999412980000,6.98197998046875,-0.11510784178972244,0.011638510040938854,0.38616079092025757
1772784999422911000,6.991910888671875,-0.12280304729938507,0.06339944154024124,0.41121768951416016
1772784999432843000,7.001843017578125,-0.12925657629966736,0.12111258506774902,0.4245297312736511
1772784999442775000,7.011775146484375,-0.134365051984787,0.14895354211330414,0.41486620903015137
1772784999452706800,7.021706787109375,-0.15086732804775238,0.1535407155752182,0.4037257730960846
1772784999462637800,7.031637939453125,-0.17471221089363098,0.14042916893959045,0.38147932291030884
1772784999472569900,7.04156982421875,-0.18432758748531342,0.1285504400730133,0.34515419602394104
1772784999482502000,7.051501953125,-0.1719343066215515,0.11625462770462036,0.2846711575984955
1772784999492434000,7.061433837890625,-0.1559816598892212,0.0804879292845726,0.19772884249687195
1772784999502365000,7.071364990234375,-0.1545659303665161,0.009189518168568611,0.09631752222776413
1772784999512297000,7.081296875,-0.1569383144378662,-0.07107466459274292,0.00040630155126564205
1772784999522229000,7.09122900390625,-0.16577494144439697,-0.1233232244849205,-0.07687144726514816
1772784999532161000,7.1011611328125,-0.16483870148658752,-0.12233898788690567,-0.13170264661312103
1772784999542091800,7.111091796875,-0.15484066307544708,-0.08485952019691467,-0.15687111020088196
1772784999552023800,7.12102392578125,-0.14700530469417572,-0.04453466832637787,-0.14775314927101135
1772784999561955800,7.130955810546875,-0.13778544962406158,-0.03222127631306648,-0.11298558115959167
1772784999571887000,7.14088720703125,-0.11667419224977493,-0.019649885594844818,-0.04685341939330101
1772784999581819000,7.15081884765625,-0.09027799963951111,0.0026359795592725277,0.045713797211647034
1772784999591751000,7.1607509765625,-0.05618459731340408,0.04222596809267998,0.13444848358631134
1772784999601683000,7.170682861328125,-0.018588488921523094,0.08918735384941101,0.19990578293800354
1772784999611614000,7.180614013671875,0.0056573571637272835,0.12308424711227417,0.22915197908878326
1772784999621546000,7.1905458984375,0.010972759686410427,0.1350197196006775,0.2188524752855301
1772784999631477800,7.200477783203125,0.007523912936449051,0.1458287239074707,0.1866576373577118
1772784999641409800,7.210409912109375,0.00208706920966506,0.15219208598136902,0.14454826712608337
1772784999651341000,7.220341064453125,-0.005490476731210947,0.14156903326511383,0.10119719058275223
1772784999661273000,7.230273193359375,-0.010160328820347786,0.11657261103391647,0.05845772102475166
1772784999671204900,7.240204833984375,-0.007422965485602617,0.07303619384765625,0.032423410564661026
1772784999681137000,7.250136962890625,-0.0016297908732667565,0.02624259516596794,0.01979709416627884
1772784999691068000,7.26006787109375,-0.0009672025917097926,-0.009081010706722736,0.01705530658364296
1772784999701000000,7.27,0.00046344747534021735,-0.01997227594256401,0.01516073290258646
1772784999710932000,7.279931884765625,0.0006566318916156888,0.0031906552612781525,0.009961823932826519
1772784999720863700,7.28986376953125,0.012638458982110023,0.050494253635406494,0.008858742192387581
1772784999730795000,7.299794921875,0.029388204216957092,0.09402037411928177,0.005160348955541849
1772784999740727000,7.30972705078125,0.0519329272210598,0.11476746201515198,0.001880932250060141
1772784999750659000,7.3196591796875,0.06415796279907227,0.1220073476433754,-0.0018687616102397442
1772784999760591000,7.329591064453125,0.06504319608211517,0.12157884240150452,-0.010513382032513618
1772784999770521900,7.33952197265625,0.06034563481807709,0.112876757979393,-0.01451650820672512
1772784999780454000,7.349453857421875,0.052742041647434235,0.09753295034170151,-0.018537349998950958
1772784999790386000,7.359385986328125,0.05162128433585167,0.08170834183692932,-0.010691724717617035
1772784999800318000,7.36931787109375,0.05805681645870209,0.088297538459301,0.007685152348130941
1772784999810249000,7.3792490234375,0.07204405963420868,0.11830893903970718,0.029144776985049248
1772784999820181000,7.389180908203125,0.09318609535694122,0.1729772388935089,0.06312298029661179
1772784999830113000,7.399113037109375,0.12496349960565567,0.22021371126174927,0.09743496030569077
1772784999840045000,7.409045166015625,0.15308064222335815,0.22205981612205505,0.11967634409666061
1772784999849975800,7.418975830078125,0.1721222847700119,0.15472404658794403,0.12696753442287445
1772784999859907800,7.428907958984375,0.19035854935646057,0.05686912313103676,0.12367798388004303
1772784999869840000,7.43883984375,0.19889116287231445,-0.0455155074596405,0.11002786457538605
1772784999879772000,7.44877197265625,0.1970786154270172,-0.10771390795707703,0.08174935728311539
1772784999889703200,7.458703125,0.18281477689743042,-0.13070327043533325,0.03466890752315521
1772784999899635200,7.46863525390625,0.16442245244979858,-0.15537425875663757,-0.015817701816558838
1772784999909567200,7.478567138671875,0.13811835646629333,-0.18452371656894684,-0.061951082199811935
1772784999919499300,7.488499267578125,0.09391147643327713,-0.19668824970722198,-0.07899558544158936
1772784999929430300,7.49843017578125,0.05644937604665756,-0.13496816158294678,-0.05794881284236908
1772784999939362000,7.508362060546875,0.03819287568330765,0.04817768558859825,-0.0015899313148111105
1772784999949294000,7.518294189453125,0.07122087478637695,0.32029372453689575,0.09277461469173431
1772784999959226000,7.52822607421875,0.07969851791858673,0.3918333947658539,0.12616479396820068
1772784999969157000,7.5381572265625,0.04481062665581703,0.2896212637424469,0.08665934205055237
1772784999979089200,7.548089111328125,0.015801608562469482,0.14467446506023407,0.00883937906473875
1772784999989021200,7.558021240234375,-0.0260486900806427,-0.02512546069920063,-0.08168507367372513
1772784999998953200,7.567953125,-0.06290923058986664,-0.19207289814949036,-0.1387464851140976
1772785000008884200,7.57788427734375,-0.09845839440822601,-0.2695116400718689,-0.13462240993976593
1772785000018816300,7.587816162109375,-0.1417267620563507,-0.25687333941459656,-0.07892612367868423
1772785000028748300,7.597748291015625,-0.1612124741077423,-0.18882709741592407,0.012958704493939877
1772785000038680000,7.60768017578125,-0.157631054520607,-0.09839494526386261,0.14202427864074707
1772785000048611000,7.617611083984375,-0.15636664628982544,-0.000896441051736474,0.2852868437767029
1772785000058543000,7.627543212890625,-0.15847134590148926,0.11261174082756042,0.4114226698875427
1772785000068475100,7.63747509765625,-0.1483672559261322,0.24703890085220337,0.4887966215610504
1772785000078407200,7.6474072265625,-0.1269836723804474,0.390903115272522,0.5201055407524109
1772785000088338200,7.657338134765625,-0.10475975275039673,0.5010951161384583,0.512324333190918
1772785000098270200,7.667270263671875,-0.10046940296888351,0.5450393557548523,0.47788432240486145
1772785000108202200,7.6772021484375,-0.10816977173089981,0.5176068544387817,0.423576682806015
1772785000118134300,7.68713427734375,-0.11830416321754456,0.4246505796909332,0.3594030439853668
1772785000128065000,7.69706494140625,-0.13105766475200653,0.29915621876716614,0.28350695967674255
1772785000137997000,7.7069970703125,-0.13462097942829132,0.17465798556804657,0.2169143408536911
1772785000147929000,7.71692919921875,-0.1311037540435791,0.08725345879793167,0.15840178728103638
1772785000157861000,7.726861083984375,-0.10545723885297775,0.04341835901141167,0.08886159956455231
1772785000167792000,7.736792236328125,-0.07549912482500076,0.011611712165176868,0.01829495280981064
1772785000177724200,7.74672412109375,-0.04040025919675827,-0.025078125298023224,-0.0633317306637764
1772785000187656200,7.75665625,-0.006865679286420345,-0.053004465997219086,-0.14642365276813507
1772785000197588200,7.766588134765625,0.025413164868950844,-0.08681648969650269,-0.21642057597637177
1772785000207519000,7.77651904296875,0.05024002119898796,-0.11569643765687943,-0.27517178654670715
1772785000217451000,7.786450927734375,0.06827601045370102,-0.12212743610143661,-0.30358850955963135
1772785000227383000,7.796383056640625,0.08828730881214142,-0.0964735671877861,-0.31788530945777893
1772785000237314300,7.806314208984375,0.12301226705312729,-0.04288303852081299,-0.30255961418151855
1772785000247246300,7.816246337890625,0.16549938917160034,0.026560932397842407,-0.2647663652896881
1772785000257178000,7.82617822265625,0.20269815623760223,0.099299855530262,-0.20499221980571747
1772785000267110100,7.836110107421875,0.23452995717525482,0.15643341839313507,-0.13665138185024261
1772785000277041200,7.846041259765625,0.26155784726142883,0.18516041338443756,-0.08924897015094757
1772785000286973200,7.85597314453125,0.29004716873168945,0.17327050864696503,-0.07353626936674118
1772785000296905200,7.8659052734375,0.3116650879383087,0.1416017860174179,-0.06725067645311356
1772785000306837000,7.8758369140625,0.32002493739128113,0.11942609399557114,-0.06430187076330185
1772785000316768300,7.885768310546875,0.3212167024612427,0.1040886864066124,-0.058609358966350555
1772785000326700300,7.8957001953125,0.310133695602417,0.07972225546836853,-0.05826365202665329
1772785000336632300,7.90563232421875,0.29317227005958557,0.052957214415073395,-0.0649053081870079
1772785000346564000,7.915564208984375,0.2665884494781494,0.04210250824689865,-0.07562621682882309
1772785000356495000,7.9254951171875,0.23473012447357178,0.04401732236146927,-0.09785961359739304
1772785000366427100,7.93542724609375,0.20464758574962616,0.06288076192140579,-0.1164010763168335
1772785000376359200,7.945359130859375,0.16801899671554565,0.08940957486629486,-0.1368168741464615
1772785000386291200,7.955291259765625,0.13585573434829712,0.11002001911401749,-0.14761433005332947
1772785000396222200,7.96522216796875,0.11077728122472763,0.11764118820428848,-0.16096368432044983
1772785000406154200,7.975154296875,0.09121736884117126,0.09471594542264938,-0.16987667977809906
1772785000416086300,7.985086181640625,0.08282894641160965,0.04306820034980774,-0.17350204288959503
1772785000426017000,7.99501708984375,0.0753377377986908,-0.010076639242470264,-0.1735546886920929
1772785000435948000,8.004947998046875,0.0763888880610466,-0.06383946537971497,-0.1443943977355957
1772785000445880000,8.014880126953125,0.07540538161993027,-0.111334428191185,-0.09416515380144119
1772785000455812000,8.02481201171875,0.0674169659614563,-0.15300516784191132,-0.037253934890031815
1772785000465744400,8.034744384765625,0.06001753360033035,-0.17672725021839142,0.008450226858258247
1772785000475675100,8.044675048828125,0.04558133706450462,-0.18636469542980194,0.02947055734694004
1772785000485607200,8.054607177734376,0.021008504554629326,-0.18401211500167847,0.023749036714434624
1772785000495539200,8.064539306640626,-0.012785677798092365,-0.1674768179655075,-0.008808374404907227
1772785000505471200,8.07447119140625,-0.043801382184028625,-0.13957156240940094,-0.05448853597044945
1772785000515402000,8.084402099609376,-0.08220735937356949,-0.1126834824681282,-0.10091888904571533
1772785000525334000,8.094333984375,-0.12040764093399048,-0.0761759877204895,-0.1437477320432663
1772785000535266000,8.10426611328125,-0.1513753980398178,-0.0598050057888031,-0.17056043446063995
1772785000545198000,8.114197998046874,-0.17344656586647034,-0.09112313389778137,-0.18341021239757538
1772785000555129000,8.124129150390624,-0.1832035928964615,-0.17334076762199402,-0.18277451395988464
1772785000565061000,8.13406103515625,-0.18712599575519562,-0.25844311714172363,-0.16503222286701202
1772785000574993200,8.1439931640625,-0.1775820255279541,-0.3245321214199066,-0.13587087392807007
1772785000584925200,8.15392529296875,-0.15078428387641907,-0.29923468828201294,-0.07786450535058975
1772785000594856200,8.163856201171875,-0.07407353818416595,-0.13711531460285187,0.02004394866526127
1772785000604788000,8.1737880859375,-0.014345064759254456,-0.05720257759094238,0.08218400925397873
1772785000614720000,8.183719970703125,-0.022659720852971077,-0.13469922542572021,0.055848538875579834
1772785000624652000,8.193652099609375,-0.03237450122833252,-0.20215481519699097,-0.012800074182450771
1772785000634583300,8.203583251953125,-0.07653637230396271,-0.2616935074329376,-0.11128057539463043
1772785000644515300,8.213515380859375,-0.11839908361434937,-0.291061669588089,-0.20116682350635529
1772785000654447000,8.223447021484375,-0.16047409176826477,-0.23884639143943787,-0.2298743575811386
1772785000664379100,8.233379150390626,-0.1762426644563675,-0.1329861581325531,-0.1802925169467926
1772785000674310100,8.24331005859375,-0.16714131832122803,-0.03295675292611122,-0.0879354327917099
1772785000684242200,8.2532421875,-0.14706726372241974,-0.03284991532564163,0.015914324671030045
1772785000694174000,8.263174072265626,-0.1326204240322113,-0.08914168179035187,0.12861689925193787
1772785000704106000,8.27310595703125,-0.11626865714788437,-0.09755551815032959,0.23826460540294647
1772785000714037200,8.283037353515626,-0.09766727685928345,-0.05747494846582413,0.3282072842121124
1772785000723969300,8.29296923828125,-0.0752120390534401,-0.026407575234770775,0.3703978657722473
1772785000733901300,8.3029013671875,-0.06490746885538101,-0.013852101750671864,0.3769178092479706
1772785000743833000,8.3128330078125,-0.08005771040916443,-0.011487978510558605,0.36869484186172485
1772785000753764000,8.32276416015625,-0.10452736914157867,-0.024078872054815292,0.34718528389930725
1772785000763697200,8.332697265625,-0.13263650238513947,-0.06498276442289352,0.31370043754577637
1772785000773629200,8.342629150390625,-0.174141064286232,-0.11813892424106598,0.2699252665042877
1772785000783560200,8.352560302734375,-0.22334785759449005,-0.1459597498178482,0.22947022318840027
1772785000793492000,8.362491943359375,-0.27091965079307556,-0.13132008910179138,0.19274097681045532
1772785000803424000,8.372424072265625,-0.2983125150203705,-0.07654450833797455,0.15485839545726776
1772785000813356300,8.382356201171875,-0.30914756655693054,-0.01748066022992134,0.11326886713504791
1772785000823287300,8.392287353515625,-0.3101678788661957,0.04029490798711777,0.07483042776584625
1772785000833219000,8.402218994140625,-0.3038735091686249,0.07323715090751648,0.04540329799056053
1772785000843151000,8.412151123046876,-0.28827643394470215,0.08059201389551163,0.02915874496102333
1772785000853083100,8.422083251953126,-0.2698652148246765,0.05296384543180466,0.017224587500095367
1772785000863014100,8.43201416015625,-0.2880239486694336,-0.016821131110191345,0.02294173091650009
1772785000872946200,8.4419462890625,-0.31270450353622437,-0.08306832611560822,0.05131611227989197
1772785000882878000,8.4518779296875,-0.31013473868370056,-0.0775953009724617,0.09815839678049088
1772785000892810000,8.46181005859375,-0.29059913754463196,-0.04363200441002846,0.16039541363716125
1772785000902741200,8.4717412109375,-0.2723490297794342,-0.026400411501526833,0.22335398197174072
1772785000912673000,8.481673095703124,-0.25911444425582886,-0.03236189857125282,0.2710980474948883
1772785000922605000,8.49160498046875,-0.2439379245042801,-0.03607366234064102,0.29669374227523804
1772785000932537000,8.501537109375,-0.23671410977840424,-0.05567798763513565,0.2855939269065857
1772785000942468000,8.511468017578125,-0.22697199881076813,-0.09507903456687927,0.24407102167606354
1772785000952400000,8.52139990234375,-0.22349125146865845,-0.13759081065654755,0.18013519048690796
1772785000962332000,8.531331787109375,-0.2289029061794281,-0.1799870878458023,0.11342501640319824
1772785000972264000,8.541263916015625,-0.2376101166009903,-0.20590096712112427,0.037610411643981934
1772785000982195200,8.5511953125,-0.24211393296718597,-0.20206168293952942,-0.018141085281968117
1772785000992127200,8.561127197265625,-0.2332509309053421,-0.1651950180530548,-0.03908791393041611
1772785001002059000,8.57105908203125,-0.21575035154819489,-0.08069886267185211,-0.028950169682502747
1772785001011991000,8.580990966796875,-0.18808676302433014,0.020752394571900368,-0.006723693106323481
1772785001021922000,8.590922119140625,-0.1359414905309677,0.10945454984903336,0.020165249705314636
1772785001031854000,8.60085400390625,-0.07272336632013321,0.19328659772872925,0.05211891978979111
1772785001041786000,8.6107861328125,-0.027878597378730774,0.258479505777359,0.07460309565067291
1772785001051718000,8.6207177734375,0.0063930898904800415,0.27543237805366516,0.07313595712184906
1772785001061649200,8.630649169921876,0.02444525994360447,0.24315495789051056,0.04108394309878349
1772785001071581200,8.640581298828126,0.0315987765789032,0.18268069624900818,0.0031224458944052458
1772785001081513200,8.65051318359375,0.020765891298651695,0.13951002061367035,0.0022778320126235485
1772785001091444000,8.66044384765625,-0.06542012840509415,0.11654772609472275,0.15327028930187225
1772785001101376000,8.6703759765625,-0.1522357165813446,-0.1421690583229065,0.22995413839817047
1772785001111308000,8.68030810546875,-0.14374688267707825,-0.3000156879425049,0.2330750972032547
1772785001121240000,8.690239990234375,-0.11117962747812271,-0.3642050623893738,0.1931631714105606
1772785001131171000,8.700171142578125,-0.09246106445789337,-0.3175494074821472,0.12115954607725143
1772785001141103000,8.71010302734375,-0.07607655227184296,-0.20616652071475983,-0.006046114955097437
1772785001151035100,8.72003515625,-0.08865971863269806,-0.05737943947315216,-0.12018360197544098
1772785001160967200,8.72996728515625,-0.0784919336438179,0.14676615595817566,-0.13143324851989746
1772785001170898000,8.73989794921875,-0.01703442819416523,0.27511295676231384,-0.06615731120109558
1772785001180830000,8.749829833984375,0.055395666509866714,0.19829803705215454,0.02711772546172142
1772785001190762000,8.759761962890625,0.12300081551074982,0.010057281702756882,0.13266253471374512
